time_period_end,volume_traded,price_close
2016-02-03T01:00:00.000000,518.60051706,373.01
2016-02-03T02:00:00.000000,364.58372639,372.96
2016-02-03T03:00:00.000000,181.78184205,372.9
2016-02-03T04:00:00.000000,1623.41589863,372.7
2016-02-03T05:00:00.000000,324.42517123,372.19
2016-02-03T06:00:00.000000,311.69672694,372.06
2016-02-03T07:00:00.000000,351.9450022,371.8
2016-02-03T08:00:00.000000,573.63921014,372.94
2016-02-03T09:00:00.000000,353.91660792,373.13
2016-02-03T10:00:00.000000,244.95884174,372.63
2016-02-03T11:00:00.000000,229.36890128,372.55
2016-02-03T12:00:00.000000,483.93325372,370.01
2016-02-03T13:00:00.000000,1574.11748207,371.0
2016-02-03T14:00:00.000000,128.45695491,371.09
2016-02-03T15:00:00.000000,319.35411246,369.57
2016-02-03T16:00:00.000000,1562.99809861,370.5
2016-02-03T17:00:00.000000,210.16125087,370.32
2016-02-03T18:00:00.000000,741.33868316,369.0
2016-02-03T19:00:00.000000,593.02213535,369.0
2016-02-03T20:00:00.000000,315.92555601,370.28
2016-02-03T21:00:00.000000,165.91411701,369.0
2016-02-03T22:00:00.000000,251.22871854,368.99
2016-02-03T23:00:00.000000,1450.45602964,367.42
2016-02-04T00:00:00.000000,319.86189803,368.79
