time_period_end,volume_traded,price_close
2016-02-03T01:00:00.000000,177.50958176,372.93
2016-02-03T02:00:00.000000,520.6711495,372.05
2016-02-03T03:00:00.000000,291.09289664,372.58
2016-02-03T04:00:00.000000,538.15666009,372.75
2016-02-03T05:00:00.000000,257.97790526,372.41
2016-02-03T06:00:00.000000,164.34837968,372.81
2016-02-03T07:00:00.000000,251.49857953,372.35
2016-02-03T08:00:00.000000,96.94997056,372.97
2016-02-03T09:00:00.000000,67.03255676,373.0
2016-02-03T10:00:00.000000,124.39242586,372.95
2016-02-03T11:00:00.000000,98.89620173,372.4
2016-02-03T12:00:00.000000,125.77535946,371.26
2016-02-03T13:00:00.000000,574.62804505,371.36
2016-02-03T14:00:00.000000,141.34323828,371.47
2016-02-03T15:00:00.000000,198.44940939,370.63
2016-02-03T16:00:00.000000,470.69837439,370.48
2016-02-03T17:00:00.000000,260.97150752,370.61
2016-02-03T18:00:00.000000,291.46748772,369.33
2016-02-03T19:00:00.000000,408.67078832,369.62
2016-02-03T20:00:00.000000,350.14859815,370.72
2016-02-03T21:00:00.000000,364.25500439,369.56
2016-02-03T22:00:00.000000,318.00641676,368.59
2016-02-03T23:00:00.000000,560.54832428,367.18
2016-02-04T00:00:00.000000,494.4677122,368.87
