time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-18T00:00:00.000000,438.864,0.000361,0.000312,0.000361,0.000305,28
2017-07-19T00:00:00.000000,242.502,0.000369,0.000356,0.000399,0.000302,33
2017-07-20T00:00:00.000000,1314.149,0.000346,0.000319,0.000346,0.000307,10
2017-07-21T00:00:00.000000,1475.405,0.000321,0.000309,0.000321,0.000278,16
2017-07-22T00:00:00.000000,2409.519,0.000313,0.000318,0.000373,0.000295,25
2017-07-23T00:00:00.000000,1264.24,0.000318,0.000349,0.00035,0.000318,11
2017-07-24T00:00:00.000000,439.085,0.000349,0.000379,0.000379,0.000333,15
2017-07-25T00:00:00.000000,142.517,0.000373,0.000382,0.00039,0.000323,16
2017-07-26T00:00:00.000000,0.838,0.000382,0.000381,0.000382,0.000341,5
2017-07-27T00:00:00.000000,300.204,0.00039,0.000486,0.000486,0.000381,24
2017-07-28T00:00:00.000000,356.615,0.000479,0.000473,0.000479,0.0004,13
2017-07-30T00:00:00.000000,244.666,0.000383,0.000473,0.000475,0.000324,24
2017-07-31T00:00:00.000000,230.161,0.000475,0.000459,0.000476,0.000445,21
2017-08-01T00:00:00.000000,276.183,0.000459,0.000324,0.000459,0.000324,13
2017-08-02T00:00:00.000000,342.879,0.000323,0.000323,0.000364,0.000323,19
2017-08-03T00:00:00.000000,1092.146,0.000325,0.000316,0.000419,0.000292,21
2017-08-05T00:00:00.000000,2627.148,0.000325,0.000373,0.000413,0.000325,15
2017-08-06T00:00:00.000000,450.66,0.000365,0.000321,0.000366,0.000299,22
2017-08-07T00:00:00.000000,1120.261,0.00032,0.000379,0.000379,0.00032,6
2017-08-08T00:00:00.000000,423.463,0.000334,0.000335,0.000396,0.000333,16
2017-08-09T00:00:00.000000,999.755,0.000333,0.000309,0.000333,0.000291,13
2017-08-10T00:00:00.000000,145.847,0.000309,0.000387,0.000387,0.000296,12
2017-08-11T00:00:00.000000,33.227,0.000298,0.000385,0.000385,0.000297,5
2017-08-12T00:00:00.000000,0.313,0.000385,0.000385,0.000385,0.000297,6
2017-08-13T00:00:00.000000,0.335,0.000383,0.000383,0.000383,0.000383,2
2017-08-14T00:00:00.000000,5.001,0.00031,0.000383,0.000383,0.00031,2
2017-08-15T00:00:00.000000,58.228,0.000381,0.000383,0.000383,0.00034,4
2017-08-16T00:00:00.000000,50.075,0.000315,0.000313,0.000315,0.000313,3
2017-08-18T00:00:00.000000,50.507,0.000375,0.000313,0.000375,0.000313,2
2017-08-19T00:00:00.000000,641.212,0.000375,0.000385,0.00043,0.00037,26
2017-08-20T00:00:00.000000,2810.52,0.000427,0.000399,0.00043,0.00029,20
2017-08-21T00:00:00.000000,27.78,0.000413,0.000417,0.000427,0.000324,7
2017-08-22T00:00:00.000000,114.931,0.000394,0.000394,0.000427,0.000321,16
2017-08-23T00:00:00.000000,292.961,0.000387,0.000363,0.000396,0.000313,20
2017-08-24T00:00:00.000000,44986.452,0.00038,0.000428,0.000452,0.000282,393
2017-08-25T00:00:00.000000,29305.645,0.00043,0.00037,0.00043,0.000341,221
