time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-13T00:00:00.000000,2.33578272,9.49e-05,9.49e-05,9.49e-05,9.49e-05,1
2017-12-14T00:00:00.000000,5.0,3e-05,3e-05,3e-05,3e-05,1
2017-12-15T00:00:00.000000,1.07812765,9.4e-05,9.4e-05,9.4e-05,9.4e-05,1
2017-12-18T00:00:00.000000,1.52855714,7e-05,7e-05,7e-05,7e-05,1
2017-12-19T00:00:00.000000,3.33333333,6e-05,6e-05,6e-05,6e-05,1
2017-12-20T00:00:00.000000,217.46466667,6e-05,6e-05,6e-05,6e-05,1
2017-12-21T00:00:00.000000,5803.52167222,9.4e-05,6.408e-05,9.4e-05,3.5e-05,18
2017-12-22T00:00:00.000000,531.47265647,9.39e-05,8.047e-05,9.39e-05,5.615e-05,4
2017-12-23T00:00:00.000000,1041.30447974,8.048e-05,9.38e-05,9.38e-05,6.7e-05,21
2017-12-24T00:00:00.000000,2444.49139951,9.227e-05,9.369e-05,9.39e-05,5.5e-05,20
2017-12-25T00:00:00.000000,7664.93472979,9.385e-05,9.8e-05,9.8e-05,8.935e-05,19
2017-12-26T00:00:00.000000,1532.21891528,9.799e-05,9.8e-05,9.8e-05,9.799e-05,10
2017-12-27T00:00:00.000000,5462.09446584,9.8e-05,0.0004,0.0006598,6.327e-05,22
2017-12-28T00:00:00.000000,5297.98362902,0.00024999,0.000299,0.000399,6.6e-05,118
2017-12-29T00:00:00.000000,636.38499935,0.00016419,0.0002486,0.0002486,0.00016,82
2017-12-30T00:00:00.000000,4202.472152,0.00024859,0.00025035,0.00035,0.00018022,68
2017-12-31T00:00:00.000000,4000.18213939,0.00025034,0.00024599,0.00031907,5.736e-05,45
2018-01-01T00:00:00.000000,97.76462604,0.00024365,0.00011114,0.00024365,0.00011114,6
2018-01-02T00:00:00.000000,266.72158922,9.012e-05,0.0001656,0.0001656,9e-05,15
2018-01-03T00:00:00.000000,135.51840832,0.00016472,0.00016407,0.000165,0.00011244,9
2018-01-04T00:00:00.000000,719.23817871,0.00013,0.00013,0.00021671,0.0001286,40
2018-01-05T00:00:00.000000,859.82305398,0.0002097,0.000112,0.00020971,0.000112,38
2018-01-06T00:00:00.000000,1636.65679214,0.00013015,0.00011215,0.000185,0.00011215,38
2018-01-07T00:00:00.000000,465.73084239,0.00016979,0.00012003,0.00016979,0.00011301,15
2018-01-08T00:00:00.000000,1174.06207458,0.00011308,0.00021999,0.00024,0.00011305,40
2018-01-09T00:00:00.000000,2754.9108002,0.00020001,0.00038,0.00038,0.00015102,49
2018-01-10T00:00:00.000000,312.47534212,0.00037994,0.00025513,0.00037999,0.00025033,33
2018-01-11T00:00:00.000000,688.59769716,0.00028023,0.00025999,0.00037416,0.00025999,17
2018-01-12T00:00:00.000000,35.78730856,0.00026109,0.00025999,0.00026109,0.00025999,3
2018-01-13T00:00:00.000000,15.8441239,0.00026103,0.00025002,0.00026103,0.00025002,3
2018-01-14T00:00:00.000000,149.63721967,0.00019998,0.00026072,0.00026079,0.00019998,17
2018-01-15T00:00:00.000000,100.63778587,0.00026072,0.00020001,0.00026072,0.00019997,13
2018-01-16T00:00:00.000000,146.62890297,0.00019997,0.00016203,0.00025977,0.00016103,17
2018-01-17T00:00:00.000000,1163.42442637,0.00016211,0.00017313,0.00025883,0.00016201,15
2018-01-18T00:00:00.000000,249.52154443,0.00018318,0.00020744,0.00020744,0.0001501,16
2018-01-19T00:00:00.000000,126.58352138,0.0002138,0.00019299,0.0002138,0.00012422,18
2018-01-21T00:00:00.000000,59.34037016,0.00019199,0.00015812,0.00019199,0.00015812,4
2018-01-22T00:00:00.000000,70.85045825,0.00016412,0.00015812,0.00016412,0.00015812,7
