time_period_end,volume_traded,price_close
2017-10-26T01:00:00.000000,3252.28268154,10.402
2017-10-26T02:00:00.000000,953.18072056,10.412
2017-10-26T03:00:00.000000,1945.69268437,10.459
2017-10-26T04:00:00.000000,1404.608129,10.476
2017-10-26T05:00:00.000000,1093.67879994,10.451
2017-10-26T06:00:00.000000,434.77578794,10.424
2017-10-26T07:00:00.000000,6329.52134877,10.366
2017-10-26T08:00:00.000000,12575.88283037,10.385
2017-10-26T09:00:00.000000,2180.29729017,10.364
2017-10-26T10:00:00.000000,2404.78504363,10.42
2017-10-26T11:00:00.000000,3678.80834722,10.567
2017-10-26T12:00:00.000000,6232.50880984,10.596
2017-10-26T13:00:00.000000,17067.95494221,10.568
2017-10-26T14:00:00.000000,4672.20035976,10.461
2017-10-26T15:00:00.000000,3355.50018495,10.514
2017-10-26T16:00:00.000000,2560.79799503,10.489
2017-10-26T17:00:00.000000,5786.55173526,10.425
2017-10-26T18:00:00.000000,2349.88718151,10.419
2017-10-26T19:00:00.000000,3700.47592362,10.386
2017-10-26T20:00:00.000000,781.71587342,10.406
2017-10-26T21:00:00.000000,1660.07177077,10.359
2017-10-26T22:00:00.000000,9041.25465728,10.309
2017-10-26T23:00:00.000000,3747.64031784,10.408
2017-10-27T00:00:00.000000,1814.11812403,10.39
