time_period_end,volume_traded,price_close
2017-10-26T01:00:00.000000,1027.42023454,5716.9
2017-10-26T02:00:00.000000,1170.84328141,5680.5
2017-10-26T03:00:00.000000,893.33934571,5726.5
2017-10-26T04:00:00.000000,1505.57225502,5763.9
2017-10-26T05:00:00.000000,921.32528941,5737.0
2017-10-26T06:00:00.000000,1038.49052132,5722.5
2017-10-26T07:00:00.000000,1134.73079662,5730.6
2017-10-26T08:00:00.000000,823.77080563,5731.1
2017-10-26T09:00:00.000000,405.63855726,5709.7
2017-10-26T10:00:00.000000,1588.46886043,5738.8
2017-10-26T11:00:00.000000,1021.42129489,5739.3
2017-10-26T12:00:00.000000,4644.36094438,5880.9
2017-10-26T13:00:00.000000,4671.22131462,5930.7
2017-10-26T14:00:00.000000,3804.17052409,5891.7
2017-10-26T15:00:00.000000,1713.63805143,5917.7
2017-10-26T16:00:00.000000,1265.14564593,5929.6
2017-10-26T17:00:00.000000,1340.61353973,5920.9
2017-10-26T18:00:00.000000,942.18809615,5951.3
2017-10-26T19:00:00.000000,2802.37521702,5867.2
2017-10-26T20:00:00.000000,2141.25237224,5894.8
2017-10-26T21:00:00.000000,1590.2965977,5849.9
2017-10-26T22:00:00.000000,1678.01035755,5820.3
2017-10-26T23:00:00.000000,2669.01540079,5876.2
2017-10-27T00:00:00.000000,874.14867603,5890.0
