time_period_end,volume_traded,price_close
2017-03-01T01:00:00.000000,406.82605931,15.745
2017-03-01T02:00:00.000000,966.50916296,15.665
2017-03-01T03:00:00.000000,528.60546861,15.789
2017-03-01T04:00:00.000000,1800.20121052,15.801
2017-03-01T05:00:00.000000,2255.73466314,15.82
2017-03-01T06:00:00.000000,1447.0884374,15.858
2017-03-01T07:00:00.000000,1369.50409048,15.772
2017-03-01T08:00:00.000000,434.0170066,15.8
2017-03-01T09:00:00.000000,1785.19998849,15.734
2017-03-01T10:00:00.000000,705.16152337,15.765
2017-03-01T11:00:00.000000,1106.17770276,15.8
2017-03-01T12:00:00.000000,1633.03431972,15.843
2017-03-01T13:00:00.000000,4431.71444175,15.754
2017-03-01T14:00:00.000000,2298.2303141,15.7
2017-03-01T15:00:00.000000,1930.11539238,15.848
2017-03-01T16:00:00.000000,14354.83927766,15.85
2017-03-01T17:00:00.000000,2399.87434751,15.918
2017-03-01T18:00:00.000000,3043.36046054,15.895
2017-03-01T19:00:00.000000,12762.93507076,16.354
2017-03-01T20:00:00.000000,3999.35036729,16.362
2017-03-01T21:00:00.000000,3974.56947195,16.303
2017-03-01T22:00:00.000000,2726.16755083,16.389
2017-03-01T23:00:00.000000,11714.65656956,16.893
2017-03-02T00:00:00.000000,40101.68334176,17.435
