time_period_end,volume_traded,price_close
2017-03-01T01:00:00.000000,534.072271,1.2301
2017-03-01T02:00:00.000000,6744.2123352,1.233
2017-03-01T03:00:00.000000,999.9999,1.2347
2017-03-01T04:00:00.000000,6361.15049844,1.2556
2017-03-01T05:00:00.000000,2234.82780057,1.2534
2017-03-01T06:00:00.000000,192.22475195,1.2547
2017-03-01T07:00:00.000000,2152.701426,1.2451
2017-03-01T08:00:00.000000,60.110992,1.249
2017-03-01T09:00:00.000000,1792.024622,1.2512
2017-03-01T10:00:00.000000,3806.93856629,1.25
2017-03-01T11:00:00.000000,264.62,1.2459
2017-03-01T12:00:00.000000,434.670364,1.2482
2017-03-01T13:00:00.000000,11756.49457112,1.2573
2017-03-01T14:00:00.000000,2975.26986852,1.258
2017-03-01T15:00:00.000000,3915.27507,1.2621
2017-03-01T16:00:00.000000,33425.47059628,1.2712
2017-03-01T17:00:00.000000,23646.6993378,1.2963
2017-03-01T18:00:00.000000,325923.71570978,1.41
2017-03-01T19:00:00.000000,89321.24019962,1.4225
2017-03-01T20:00:00.000000,94053.08380125,1.4081
2017-03-01T21:00:00.000000,21524.77732038,1.3875
2017-03-01T22:00:00.000000,4988.46352873,1.3981
2017-03-01T23:00:00.000000,11504.60873645,1.3995
2017-03-02T00:00:00.000000,9970.52570198,1.403
