time_period_end,volume_traded,price_close
2017-03-01T02:00:00.000000,114.22949984,1197.69
2017-03-01T03:00:00.000000,70.65800862,1198.28
2017-03-01T04:00:00.000000,433.34388295,1201.38
2017-03-01T05:00:00.000000,368.0153384,1203.94
2017-03-01T06:00:00.000000,345.26248488,1199.65
2017-03-01T07:00:00.000000,294.11016886,1194.95
2017-03-01T08:00:00.000000,249.20738712,1195.2
2017-03-01T09:00:00.000000,157.13027416,1197.99
2017-03-01T10:00:00.000000,98.88336677,1197.46
2017-03-01T11:00:00.000000,171.92114809,1199.32
2017-03-01T12:00:00.000000,233.06899457,1201.85
2017-03-01T13:00:00.000000,369.75527429,1209.99
2017-03-01T14:00:00.000000,586.28049522,1224.99
2017-03-01T15:00:00.000000,441.78005328,1226.96
2017-03-01T16:00:00.000000,866.64552881,1219.9
2017-03-01T17:00:00.000000,422.35339058,1221.99
2017-03-01T18:00:00.000000,628.91985046,1225.64
2017-03-01T19:00:00.000000,403.80063148,1227.96
2017-03-01T20:00:00.000000,414.40325905,1227.32
2017-03-01T21:00:00.000000,409.94239242,1224.76
2017-03-01T22:00:00.000000,321.05688256,1226.49
2017-03-01T23:00:00.000000,321.39935738,1228.27
2017-03-02T00:00:00.000000,400.76801319,1230.0
