time_period_end,volume_traded,price_close
2016-12-24T01:00:00.000000,4532.2319784,1.0356
2016-12-24T02:00:00.000000,1692.63493988,1.0499
2016-12-24T03:00:00.000000,1670.98493816,1.0512
2016-12-24T04:00:00.000000,10601.0263097,1.0799
2016-12-24T05:00:00.000000,11050.20312931,1.108
2016-12-24T06:00:00.000000,1342.34017843,1.0885
2016-12-24T09:00:00.000000,4226.12085264,1.1094
2016-12-24T10:00:00.000000,5541.45994844,1.1018
2016-12-24T11:00:00.000000,3460.27532509,1.125
2016-12-24T12:00:00.000000,2408.424496,1.1101
2016-12-24T13:00:00.000000,5126.71070965,1.119
2016-12-24T14:00:00.000000,3152.12254961,1.12
2016-12-24T15:00:00.000000,9011.30914428,1.1101
2016-12-24T16:00:00.000000,5435.09677,1.0916
2016-12-24T17:00:00.000000,1182.94415759,1.0961
2016-12-24T19:00:00.000000,66.852238,1.0955
2016-12-24T20:00:00.000000,17.4,1.1019
2016-12-24T22:00:00.000000,4760.72576603,1.0906
2016-12-24T23:00:00.000000,2001.197685,1.1099
2016-12-25T00:00:00.000000,755.97268187,1.11
