time_period_end,volume_traded,price_close
2016-12-24T01:00:00.000000,463.15687761,917.39
2016-12-24T02:00:00.000000,353.98606456,915.5
2016-12-24T03:00:00.000000,512.50177597,910.95
2016-12-24T04:00:00.000000,501.18736021,908.5
2016-12-24T05:00:00.000000,236.7605164,909.57
2016-12-24T06:00:00.000000,302.77164924,912.65
2016-12-24T07:00:00.000000,198.40195228,911.93
2016-12-24T08:00:00.000000,157.03934102,911.93
2016-12-24T09:00:00.000000,447.56466453,898.34
2016-12-24T10:00:00.000000,184.584705,901.95
2016-12-24T11:00:00.000000,86.60770794,897.42
2016-12-24T12:00:00.000000,178.93904935,895.08
2016-12-24T13:00:00.000000,281.70317227,886.33
2016-12-24T14:00:00.000000,159.87662488,887.16
2016-12-24T15:00:00.000000,187.8284992,890.31
2016-12-24T16:00:00.000000,217.14500363,885.0
2016-12-24T17:00:00.000000,227.53815977,891.13
2016-12-24T18:00:00.000000,210.58664909,898.01
2016-12-24T19:00:00.000000,224.72738209,898.22
2016-12-24T20:00:00.000000,228.35813025,905.42
2016-12-24T21:00:00.000000,215.72534771,901.56
2016-12-24T22:00:00.000000,270.75987326,892.0
2016-12-24T23:00:00.000000,358.08552649,894.8
2016-12-25T00:00:00.000000,249.32204407,891.5
