time_period_end,volume_traded,price_close
2016-12-24T01:00:00.000000,2398.982827,7.23
2016-12-24T02:00:00.000000,1556.86378262,7.22
2016-12-24T03:00:00.000000,1990.100197,7.23
2016-12-24T04:00:00.000000,1448.727558,7.21
2016-12-24T05:00:00.000000,1802.03456963,7.26
2016-12-24T06:00:00.000000,1638.44100586,7.26
2016-12-24T07:00:00.000000,1777.9620695,7.29
2016-12-24T08:00:00.000000,2011.639056,7.33
2016-12-24T09:00:00.000000,666.6655658,7.4
2016-12-24T10:00:00.000000,1028.14063537,7.25
2016-12-24T11:00:00.000000,500.987165,7.28
2016-12-24T12:00:00.000000,307.89476,7.36
2016-12-24T13:00:00.000000,963.91528545,7.37
2016-12-24T14:00:00.000000,733.26566035,7.31
2016-12-24T15:00:00.000000,789.966094,7.41
2016-12-24T16:00:00.000000,1779.342314,7.29
2016-12-24T17:00:00.000000,1166.61204412,7.33
2016-12-24T18:00:00.000000,734.768954,7.34
2016-12-24T19:00:00.000000,1401.28191278,7.34
2016-12-24T20:00:00.000000,1072.477434,7.31
2016-12-24T21:00:00.000000,741.255,7.33
2016-12-24T22:00:00.000000,1279.759248,7.33
2016-12-24T23:00:00.000000,805.920114,7.3
2016-12-25T00:00:00.000000,1277.19127,7.22
