time_period_end,volume_traded,price_close
2016-12-24T01:00:00.000000,3588.57094739,7.1868
2016-12-24T02:00:00.000000,2060.25376242,7.168
2016-12-24T03:00:00.000000,207.42452044,7.22
2016-12-24T04:00:00.000000,296.28699058,7.167
2016-12-24T05:00:00.000000,1037.11327915,7.21
2016-12-24T06:00:00.000000,3998.918825,7.251
2016-12-24T07:00:00.000000,623.50948083,7.251
2016-12-24T08:00:00.000000,796.89323072,7.2919
2016-12-24T09:00:00.000000,361.16458365,7.349
2016-12-24T10:00:00.000000,142.43163163,7.29
2016-12-24T11:00:00.000000,49.16,7.255
2016-12-24T12:00:00.000000,152.55316059,7.285
2016-12-24T13:00:00.000000,792.09106536,7.351
2016-12-24T14:00:00.000000,395.22292713,7.351
2016-12-24T15:00:00.000000,77.21141788,7.351
2016-12-24T16:00:00.000000,214.85540265,7.2923
2016-12-24T17:00:00.000000,1596.17323156,7.33
2016-12-24T18:00:00.000000,171.38307399,7.33
2016-12-24T19:00:00.000000,525.95360161,7.33
2016-12-24T20:00:00.000000,3.36924965,7.33
2016-12-24T21:00:00.000000,99.03976998,7.261
2016-12-24T22:00:00.000000,156.77885261,7.31
2016-12-24T23:00:00.000000,26.076,7.309
2016-12-25T00:00:00.000000,34.09346451,7.2342
