time_period_end,volume_traded,price_close
2017-10-19T01:00:00.000000,1578.25395762,5535.2
2017-10-19T02:00:00.000000,2618.39812615,5625.3
2017-10-19T03:00:00.000000,956.34257641,5598.9
2017-10-19T04:00:00.000000,813.59160041,5632.3
2017-10-19T05:00:00.000000,1855.60558139,5635.2
2017-10-19T06:00:00.000000,1132.88050938,5585.3
2017-10-19T07:00:00.000000,1043.94754643,5552.1
2017-10-19T08:00:00.000000,1604.21101328,5596.9
2017-10-19T09:00:00.000000,1352.50650701,5617.4
2017-10-19T10:00:00.000000,2779.14268672,5692.5
2017-10-19T11:00:00.000000,2334.30539708,5683.6
2017-10-19T12:00:00.000000,2527.08339494,5680.6
2017-10-19T13:00:00.000000,1668.57526896,5663.5
2017-10-19T14:00:00.000000,2006.7592795,5734.9
2017-10-19T15:00:00.000000,1662.55199592,5711.8
2017-10-19T16:00:00.000000,2970.04169934,5646.9
2017-10-19T17:00:00.000000,1271.51430087,5661.0
2017-10-19T18:00:00.000000,694.6792424,5665.0
2017-10-19T19:00:00.000000,644.91251719,5652.2
2017-10-19T20:00:00.000000,925.56455447,5618.3
2017-10-19T21:00:00.000000,2215.17658886,5707.0
2017-10-19T22:00:00.000000,621.18214986,5714.5
2017-10-19T23:00:00.000000,1281.05320121,5709.9
2017-10-20T00:00:00.000000,362.53993545,5694.2
