time_period_end,volume_traded,price_close
2016-04-02T01:00:00.000000,294.64363345,11.59
2016-04-02T02:00:00.000000,81.90564786,11.568
2016-04-02T03:00:00.000000,47.53826547,11.52
2016-04-02T04:00:00.000000,356.79046528,11.49
2016-04-02T07:00:00.000000,851.09260442,11.708
2016-04-02T08:00:00.000000,270.74138534,11.45
2016-04-02T09:00:00.000000,127.7722139,11.45
2016-04-02T10:00:00.000000,10.53949796,11.45
2016-04-02T11:00:00.000000,0.89950594,11.45
2016-04-02T12:00:00.000000,104.68748742,11.45
2016-04-02T14:00:00.000000,4.0,11.573
2016-04-02T16:00:00.000000,314.08165349,11.436
2016-04-02T17:00:00.000000,4.74166099,11.55
2016-04-02T18:00:00.000000,44.09845883,11.542
2016-04-02T19:00:00.000000,7.159134,11.582
2016-04-02T20:00:00.000000,747.81791282,11.67
2016-04-02T21:00:00.000000,62.7248128,11.681
2016-04-02T22:00:00.000000,85.4815948,11.609
2016-04-02T23:00:00.000000,60.1270051,11.761
2016-04-03T00:00:00.000000,0.75853785,11.658
