time_period_end,volume_traded,price_close
2016-04-02T01:00:00.000000,1870.96967852,421.7
2016-04-02T02:00:00.000000,810.97918768,421.61
2016-04-02T03:00:00.000000,476.88275091,420.98
2016-04-02T04:00:00.000000,440.62552202,420.04
2016-04-02T05:00:00.000000,607.02250071,420.83
2016-04-02T06:00:00.000000,107.07306997,420.7
2016-04-02T07:00:00.000000,63.04446345,419.95
2016-04-02T08:00:00.000000,91.15293046,420.49
2016-04-02T09:00:00.000000,187.57726191,420.59
2016-04-02T10:00:00.000000,129.18635261,420.1
2016-04-02T11:00:00.000000,100.85946373,419.14
2016-04-02T12:00:00.000000,121.69724554,419.74
2016-04-02T13:00:00.000000,139.80787093,420.41
2016-04-02T14:00:00.000000,37.11273968,419.12
2016-04-02T15:00:00.000000,133.01787293,419.8
2016-04-02T16:00:00.000000,59.85317639,419.76
2016-04-02T17:00:00.000000,82.9551565,419.53
2016-04-02T18:00:00.000000,38.09367572,420.0
2016-04-02T19:00:00.000000,34.15497485,420.2
2016-04-02T20:00:00.000000,123.21841958,419.9
2016-04-02T21:00:00.000000,72.33910631,419.99
2016-04-02T22:00:00.000000,28.11320945,420.11
2016-04-02T23:00:00.000000,185.91516318,420.31
2016-04-03T00:00:00.000000,129.13644631,420.3
