time_period_end,volume_traded,price_close
2016-12-31T01:00:00.000000,2066.28724761,8.2
2016-12-31T02:00:00.000000,2341.77035963,8.22
2016-12-31T03:00:00.000000,2846.41042161,8.13
2016-12-31T04:00:00.000000,3070.33218881,8.1
2016-12-31T05:00:00.000000,2027.06934915,8.09
2016-12-31T06:00:00.000000,1250.92575616,8.07
2016-12-31T07:00:00.000000,1297.368745,8.09
2016-12-31T08:00:00.000000,651.17037951,8.12
2016-12-31T09:00:00.000000,390.60103721,8.1
2016-12-31T10:00:00.000000,2086.0307565,8.07
2016-12-31T11:00:00.000000,1052.84168707,8.15
2016-12-31T12:00:00.000000,895.25098084,8.07
2016-12-31T13:00:00.000000,579.24709724,8.05
2016-12-31T14:00:00.000000,561.28374135,8.13
2016-12-31T15:00:00.000000,1355.46063814,8.14
2016-12-31T16:00:00.000000,2780.72495182,8.09
2016-12-31T17:00:00.000000,2042.61059549,8.07
2016-12-31T18:00:00.000000,4636.16892843,8.04
2016-12-31T19:00:00.000000,1767.63234,8.08
2016-12-31T20:00:00.000000,1616.50971636,8.08
2016-12-31T21:00:00.000000,1048.531884,8.09
2016-12-31T22:00:00.000000,1592.20521753,8.06
2016-12-31T23:00:00.000000,1035.53643,8.1
2017-01-01T00:00:00.000000,4410.44158784,8.16
