time_period_end,volume_traded,price_close
2016-12-31T01:00:00.000000,756.71144642,955.61
2016-12-31T02:00:00.000000,931.35850459,950.13
2016-12-31T03:00:00.000000,427.08555055,945.54
2016-12-31T04:00:00.000000,420.31087746,951.4
2016-12-31T05:00:00.000000,126.68808043,946.81
2016-12-31T06:00:00.000000,140.83053743,949.9
2016-12-31T07:00:00.000000,274.00901692,961.0
2016-12-31T08:00:00.000000,444.57693388,958.1
2016-12-31T09:00:00.000000,59.05318945,958.7
2016-12-31T10:00:00.000000,330.34667218,955.69
2016-12-31T11:00:00.000000,106.1791511,953.24
2016-12-31T12:00:00.000000,97.12609518,951.33
2016-12-31T13:00:00.000000,176.19124568,957.33
2016-12-31T14:00:00.000000,109.70847647,954.39
2016-12-31T15:00:00.000000,212.14949153,953.9
2016-12-31T16:00:00.000000,477.9988548,956.12
2016-12-31T17:00:00.000000,418.84469382,962.0
2016-12-31T18:00:00.000000,477.63563598,964.79
2016-12-31T19:00:00.000000,326.94016303,964.01
2016-12-31T20:00:00.000000,285.07792807,960.0
2016-12-31T21:00:00.000000,76.91590263,960.25
2016-12-31T22:00:00.000000,89.55474513,962.98
2016-12-31T23:00:00.000000,169.59314942,965.52
2017-01-01T00:00:00.000000,219.64556893,966.58
