time_period_end,volume_traded,price_close
2016-12-31T01:00:00.000000,13031.76059936,1.5499
2016-12-31T02:00:00.000000,16179.6672678,1.5
2016-12-31T03:00:00.000000,15730.75210272,1.4409
2016-12-31T04:00:00.000000,24538.13768671,1.3965
2016-12-31T05:00:00.000000,9408.97569899,1.4241
2016-12-31T06:00:00.000000,1136.88265078,1.4095
2016-12-31T07:00:00.000000,13081.63784973,1.377
2016-12-31T08:00:00.000000,5963.82001408,1.3923
2016-12-31T09:00:00.000000,13613.6503213,1.3666
2016-12-31T10:00:00.000000,7647.0998493,1.3852
2016-12-31T11:00:00.000000,5986.07810058,1.397
2016-12-31T12:00:00.000000,5531.06030382,1.41
2016-12-31T13:00:00.000000,6554.26902732,1.4199
2016-12-31T14:00:00.000000,13500.05145787,1.4151
2016-12-31T15:00:00.000000,8968.05456669,1.378
2016-12-31T16:00:00.000000,27802.23544621,1.4216
2016-12-31T17:00:00.000000,27.01101,1.4248
2016-12-31T18:00:00.000000,213.469887,1.4434
2016-12-31T19:00:00.000000,466.66194722,1.4481
2016-12-31T20:00:00.000000,4162.82839574,1.4486
2016-12-31T21:00:00.000000,2379.49584944,1.421
2016-12-31T22:00:00.000000,372.36770576,1.43
2016-12-31T23:00:00.000000,3501.818,1.4366
2017-01-01T00:00:00.000000,36.73853191,1.41
