time_period_end,volume_traded,price_close
2016-12-31T01:00:00.000000,2006.14546161,8.162
2016-12-31T02:00:00.000000,615.91417093,8.1878
2016-12-31T03:00:00.000000,1424.18046225,8.0703
2016-12-31T04:00:00.000000,16845.70381683,8.04
2016-12-31T05:00:00.000000,6747.83232371,8.0301
2016-12-31T06:00:00.000000,5619.62076867,8.02
2016-12-31T07:00:00.000000,2561.78551994,8.049
2016-12-31T08:00:00.000000,3277.35767536,8.0471
2016-12-31T09:00:00.000000,396.20482458,8.0251
2016-12-31T10:00:00.000000,10824.46944746,8.01
2016-12-31T11:00:00.000000,1380.60454695,8.1004
2016-12-31T12:00:00.000000,233.24856477,8.0
2016-12-31T13:00:00.000000,175.60848225,8.007
2016-12-31T15:00:00.000000,263.86555133,8.0868
2016-12-31T16:00:00.000000,154.61556486,8.0421
2016-12-31T17:00:00.000000,2155.94458388,8.01
2016-12-31T18:00:00.000000,3347.66187745,8.0
2016-12-31T19:00:00.000000,1484.62589539,8.0559
2016-12-31T20:00:00.000000,1567.34713415,8.0279
2016-12-31T21:00:00.000000,187.39138388,8.0
2016-12-31T22:00:00.000000,542.633497,8.0
2016-12-31T23:00:00.000000,420.66249081,8.001
2017-01-01T00:00:00.000000,795.70783499,8.002
