time_period_end,volume_traded,price_close
2015-09-03T01:00:00.000000,159.27168767,229.83
2015-09-03T02:00:00.000000,25.01850264,229.86
2015-09-03T03:00:00.000000,142.32111006,229.43
2015-09-03T04:00:00.000000,270.56831185,228.89
2015-09-03T05:00:00.000000,202.02358196,228.87
2015-09-03T06:00:00.000000,1210.07382813,227.3
2015-09-03T07:00:00.000000,150.14650136,227.44
2015-09-03T08:00:00.000000,317.08592821,228.22
2015-09-03T09:00:00.000000,100.50004419,228.65
2015-09-03T10:00:00.000000,64.57541376,228.14
2015-09-03T11:00:00.000000,174.63860612,227.18
2015-09-03T12:00:00.000000,119.08513937,227.5
2015-09-03T13:00:00.000000,107.04997582,227.94
2015-09-03T14:00:00.000000,283.19516591,228.25
2015-09-03T15:00:00.000000,351.60237999,227.72
2015-09-03T16:00:00.000000,155.58127689,228.0
2015-09-03T17:00:00.000000,363.20911557,227.55
2015-09-03T18:00:00.000000,162.41694465,227.38
2015-09-03T19:00:00.000000,580.83739278,227.14
2015-09-03T20:00:00.000000,261.10144463,227.4
2015-09-03T21:00:00.000000,163.78912031,227.36
2015-09-03T22:00:00.000000,841.51729626,227.05
2015-09-03T23:00:00.000000,311.32492016,227.0
2015-09-04T00:00:00.000000,398.77598275,227.25
