time_period_end,volume_traded,price_close
2015-09-03T01:00:00.000000,264.40429706,230.21
2015-09-03T02:00:00.000000,302.2279984,230.5
2015-09-03T03:00:00.000000,200.85626248,229.64
2015-09-03T04:00:00.000000,215.89604728,229.51
2015-09-03T05:00:00.000000,151.14581937,229.37
2015-09-03T06:00:00.000000,228.8097,227.17
2015-09-03T07:00:00.000000,164.13574671,227.66
2015-09-03T08:00:00.000000,105.96173358,228.52
2015-09-03T09:00:00.000000,167.597489,228.56
2015-09-03T10:00:00.000000,436.432,228.26
2015-09-03T11:00:00.000000,157.05819595,227.11
2015-09-03T12:00:00.000000,169.507,227.46
2015-09-03T13:00:00.000000,184.61522045,228.03
2015-09-03T14:00:00.000000,301.4354,228.28
2015-09-03T15:00:00.000000,402.82215302,227.85
2015-09-03T16:00:00.000000,278.35713665,228.04
2015-09-03T17:00:00.000000,365.46402378,227.48
2015-09-03T18:00:00.000000,274.56819895,227.48
2015-09-03T19:00:00.000000,279.95368025,227.15
2015-09-03T20:00:00.000000,169.86855436,227.45
2015-09-03T21:00:00.000000,320.118,227.4
2015-09-03T22:00:00.000000,676.55981007,227.26
2015-09-03T23:00:00.000000,384.87977222,227.42
2015-09-04T00:00:00.000000,461.05524531,227.25
