time_period_end,volume_traded,price_close
2015-08-10T01:00:00.000000,429.18891628,266.8
2015-08-10T02:00:00.000000,373.09886364,264.74
2015-08-10T03:00:00.000000,631.80505078,265.64
2015-08-10T04:00:00.000000,797.64284383,266.05
2015-08-10T05:00:00.000000,194.80068269,266.15
2015-08-10T06:00:00.000000,275.04168421,265.72
2015-08-10T07:00:00.000000,274.65347892,265.37
2015-08-10T08:00:00.000000,200.73389795,265.24
2015-08-10T09:00:00.000000,825.46657115,267.03
2015-08-10T10:00:00.000000,782.46085272,266.63
2015-08-10T11:00:00.000000,311.07432959,265.0
2015-08-10T12:00:00.000000,153.38923297,265.39
2015-08-10T13:00:00.000000,102.58433536,264.52
2015-08-10T14:00:00.000000,1960.43100212,262.96
2015-08-10T15:00:00.000000,475.80269463,263.91
2015-08-10T16:00:00.000000,741.95448581,263.64
2015-08-10T17:00:00.000000,309.03200714,264.04
2015-08-10T18:00:00.000000,163.56267478,264.49
2015-08-10T19:00:00.000000,145.68636399,264.77
2015-08-10T20:00:00.000000,207.24326153,264.33
2015-08-10T21:00:00.000000,220.96330861,265.1
2015-08-10T22:00:00.000000,246.99477348,264.79
2015-08-10T23:00:00.000000,156.1734141,264.86
2015-08-11T00:00:00.000000,803.47551747,265.1
