time_period_end,volume_traded,price_close
2015-08-10T01:00:00.000000,206.90688487,268.07
2015-08-10T02:00:00.000000,499.19979563,265.62
2015-08-10T03:00:00.000000,249.70033043,266.54
2015-08-10T04:00:00.000000,238.59996434,267.3
2015-08-10T05:00:00.000000,124.10408179,267.07
2015-08-10T06:00:00.000000,177.35607581,266.38
2015-08-10T07:00:00.000000,88.77849427,266.32
2015-08-10T08:00:00.000000,101.8836,266.08
2015-08-10T09:00:00.000000,95.50183938,267.32
2015-08-10T10:00:00.000000,43.526,267.24
2015-08-10T11:00:00.000000,98.92874141,265.89
2015-08-10T12:00:00.000000,158.5408,266.32
2015-08-10T13:00:00.000000,65.6162,265.53
2015-08-10T14:00:00.000000,309.7697,263.35
2015-08-10T15:00:00.000000,242.14380003,264.81
2015-08-10T16:00:00.000000,261.62340915,264.79
2015-08-10T17:00:00.000000,414.8661,264.54
2015-08-10T18:00:00.000000,324.55486586,264.91
2015-08-10T19:00:00.000000,416.19045428,265.25
2015-08-10T20:00:00.000000,391.628899,264.31
2015-08-10T21:00:00.000000,290.1596289,265.73
2015-08-10T22:00:00.000000,174.57214859,264.99
2015-08-10T23:00:00.000000,169.76523519,264.85
2015-08-11T00:00:00.000000,322.3423,265.15
