time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-02T00:00:00.000000,1043.21,0.00014624,0.0001477,0.0001477,0.00014622,8
2018-07-03T00:00:00.000000,21.804,0.00013356,0.00013356,0.00013356,0.00013356,1
2018-07-04T00:00:00.000000,64.526,0.00013921,0.00013921,0.00013921,0.00013921,1
2018-07-05T00:00:00.000000,15.143,0.0001343,0.0001343,0.0001343,0.0001343,1
2018-07-06T00:00:00.000000,235.017,0.0002158,0.00021572,0.0002158,0.00021572,5
2018-07-07T00:00:00.000000,215684.949,0.00021566,0.00020863,0.00021611,0.00016034,148
2018-07-08T00:00:00.000000,49180.189,0.0002092,0.00020627,0.00027296,0.00015107,88
2018-07-09T00:00:00.000000,1588.396,0.0001905,0.00020788,0.000208,0.000179,12
2018-07-10T00:00:00.000000,367227.983,0.0001796,0.00019116,0.00020762,0.00014338,106
2018-07-11T00:00:00.000000,1360.83,0.00020756,0.00021305,0.00022671,0.00020756,6
2018-07-13T00:00:00.000000,9859.809,0.00018356,0.00018319,0.00018356,0.000182,22
2018-07-14T00:00:00.000000,1059.864,0.00018201,0.000175,0.00018201,0.000175,18
2018-07-15T00:00:00.000000,1550.315,0.000178,0.000178,0.000178,0.000178,3
2018-07-16T00:00:00.000000,6086.737,0.00018,0.000178,0.00018,0.000178,7
2018-07-17T00:00:00.000000,21388.273,0.00018,0.00018,0.00018,0.00016,14
2018-07-18T00:00:00.000000,36.899,0.00017509,0.00018,0.00018,0.00017503,4
2018-07-19T00:00:00.000000,667.031,0.00017956,0.000204,0.000204,0.00017956,9
2018-07-21T00:00:00.000000,26.708,0.00016754,0.00016754,0.00016754,0.00016754,1
2018-07-22T00:00:00.000000,1.0,0.00017082,0.00017082,0.00017082,0.00017082,1
2018-07-24T00:00:00.000000,1075.28,0.00017429,0.00017882,0.00017882,0.00017429,3
2018-07-27T00:00:00.000000,1.0,0.00018087,0.00018087,0.00018087,0.00018087,1
2018-08-01T00:00:00.000000,2.461,0.00018169,0.00018169,0.00018169,0.00018169,1
2018-08-02T00:00:00.000000,3.0,0.00018183,0.00018183,0.00018183,0.00018183,1
2018-08-03T00:00:00.000000,1.0,0.00018184,0.00018184,0.00018184,0.00018184,1
2018-08-07T00:00:00.000000,15.219,0.00018202,0.00018202,0.00018202,0.00018202,1
2018-08-08T00:00:00.000000,6.426,0.00018202,0.00018202,0.00018202,0.00018202,1
2018-08-09T00:00:00.000000,818.391,0.00018202,0.00018202,0.00018202,0.00018202,6
2018-08-10T00:00:00.000000,31.094,0.00018176,0.00018072,0.00018176,0.00018072,5
2018-08-11T00:00:00.000000,533.107,0.00022493,0.00018072,0.00022493,0.00018072,11
2018-08-12T00:00:00.000000,2210.798,0.00018072,0.00016199,0.00018072,0.00016199,11
