time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,9.476,0.0902,0.082,0.0902,0.0706,4
2018-07-02T00:00:00.000000,13956.259,0.0651,0.0818,0.0818,0.0605,11
2018-07-03T00:00:00.000000,40343.717,0.0795,0.08,0.0821,0.069,32
2018-07-04T00:00:00.000000,18999.875,0.085,0.0803,0.085,0.0557,17
2018-07-05T00:00:00.000000,14.692,0.0749,0.0749,0.0749,0.0749,3
2018-07-06T00:00:00.000000,231.885,0.075,0.075,0.075,0.075,2
2018-07-07T00:00:00.000000,184032.869,0.075,0.0834,0.1077,0.0679,114
2018-07-08T00:00:00.000000,336461.294,0.0982,0.1006,0.111,0.0937,115
2018-07-09T00:00:00.000000,148981.395,0.101,0.0974,0.1208,0.082,80
2018-07-10T00:00:00.000000,93519.207,0.0937,0.0903,0.101,0.0476,92
2018-07-11T00:00:00.000000,22164.223,0.0922,0.0889,0.1015,0.0889,33
2018-07-12T00:00:00.000000,10444.229,0.0985,0.0879,0.0985,0.0847,10
2018-07-13T00:00:00.000000,2322.363,0.0869,0.0811,0.0869,0.074,15
2018-07-14T00:00:00.000000,8499.777,0.0783,0.0792,0.0792,0.0741,20
2018-07-16T00:00:00.000000,30.0,0.0767,0.0765,0.0768,0.0765,3
2018-07-17T00:00:00.000000,11.0,0.0766,0.0766,0.0766,0.0766,2
2018-07-18T00:00:00.000000,73.837,0.0835,0.097,0.097,0.083,4
2018-07-19T00:00:00.000000,6319.728,0.0961,0.0915,0.1001,0.0914,15
2018-07-21T00:00:00.000000,201.922,0.0914,0.1007,0.1013,0.0914,16
2018-07-22T00:00:00.000000,30.051,0.1,0.099,0.1,0.085,13
2018-07-23T00:00:00.000000,10.611,0.0901,0.0986,0.099,0.0878,9
2018-07-24T00:00:00.000000,602.421,0.0925,0.0986,0.0986,0.0821,5
2018-07-25T00:00:00.000000,34665.368,0.0925,0.1065,0.1087,0.0915,49
2018-07-26T00:00:00.000000,5949.828,0.1047,0.0878,0.1084,0.0878,41
2018-07-27T00:00:00.000000,45.224,0.1034,0.0971,0.1034,0.0885,11
2018-07-28T00:00:00.000000,2170.434,0.098,0.1045,0.1045,0.0851,23
2018-07-29T00:00:00.000000,1050.002,0.0958,0.104,0.1045,0.0924,15
2018-07-30T00:00:00.000000,1930.5,0.0901,0.0913,0.092,0.0886,21
2018-07-31T00:00:00.000000,4895.2,0.091,0.091,0.095,0.0902,23
2018-08-01T00:00:00.000000,373.191,0.0939,0.0801,0.094,0.0801,11
2018-08-02T00:00:00.000000,16834.912,0.0801,0.079,0.082,0.0745,18
2018-08-03T00:00:00.000000,2.0,0.0747,0.0745,0.0747,0.0745,2
2018-08-04T00:00:00.000000,985.458,0.0778,0.0771,0.08,0.0771,4
2018-08-05T00:00:00.000000,1783.588,0.0789,0.0741,0.0789,0.0741,3
2018-08-06T00:00:00.000000,80.894,0.0779,0.0741,0.0779,0.0741,4
2018-08-07T00:00:00.000000,12372.772,0.0741,0.0743,0.078,0.0741,9
2018-08-08T00:00:00.000000,17.0,0.0799,0.0743,0.0799,0.0743,2
2018-08-09T00:00:00.000000,61.215,0.074,0.057,0.0799,0.0511,10
2018-08-10T00:00:00.000000,200.016,0.0535,0.0475,0.0798,0.0475,4
2018-08-11T00:00:00.000000,36822.841,0.061,0.065,0.068,0.0543,12
2018-08-12T00:00:00.000000,31803.045,0.0567,0.0546,0.0567,0.0474,16
