time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,41369.53464834,0.0001698,0.00018695,0.00018695,0.00016312,52
2018-07-02T00:00:00.000000,202943.77217117,0.00016566,0.00017826,0.00022,0.00014827,203
2018-07-03T00:00:00.000000,71482.92377711,0.00017488,0.00018163,0.00018581,0.00017156,66
2018-07-04T00:00:00.000000,67329.76405549,0.00018145,0.0001761,0.00018627,0.00017601,117
2018-07-05T00:00:00.000000,24583.00757435,0.00017602,0.00018924,0.00019688,0.00017602,65
2018-07-06T00:00:00.000000,81647.12124071,0.00018273,0.00018651,0.00019303,0.00018,39
2018-07-07T00:00:00.000000,117515.34395025,0.00018651,0.00021001,0.00021999,0.00017607,210
2018-07-08T00:00:00.000000,157939.02742605,0.00021001,0.00021977,0.00024068,0.000203,154
2018-07-09T00:00:00.000000,47678.23935737,0.0002125,0.00021145,0.00022652,0.00020233,79
2018-07-10T00:00:00.000000,52218.230741,0.00021145,0.00019964,0.00022543,0.00019524,110
2018-07-11T00:00:00.000000,77276.42279308,0.00019956,0.00021696,0.0002407,0.00019956,149
2018-07-12T00:00:00.000000,46785.27003228,0.00021414,0.00020858,0.00022103,0.00019325,89
2018-07-13T00:00:00.000000,121740.07035363,0.00020307,0.00019003,0.00023999,0.0001865,88
2018-07-14T00:00:00.000000,24550.11875732,0.00019567,0.00018974,0.0001963,0.00018612,47
2018-07-15T00:00:00.000000,69864.64372784,0.00018974,0.00018022,0.00023567,0.00017498,34
2018-07-16T00:00:00.000000,16317.17138619,0.00018197,0.00018747,0.00018861,0.00018022,26
2018-07-17T00:00:00.000000,17305.96914294,0.00018747,0.00018328,0.00018747,0.000173,45
2018-07-18T00:00:00.000000,23768.08055703,0.00018328,0.00020948,0.00021098,0.00018328,35
2018-07-19T00:00:00.000000,190746.52586987,0.00020951,0.000197,0.00021055,0.00019299,170
2018-07-20T00:00:00.000000,91135.99963651,0.0002,0.00021109,0.0002298,0.0002,64
2018-07-21T00:00:00.000000,70432.02966418,0.00022926,0.00021001,0.0002298,0.00020006,73
2018-07-22T00:00:00.000000,100283.92550498,0.00020608,0.0002041,0.000216,0.00019384,95
2018-07-23T00:00:00.000000,15894.07173571,0.00020219,0.00019,0.00021191,0.00019,38
2018-07-24T00:00:00.000000,109739.4085324,0.0001995,0.00021818,0.00021818,0.0001915,98
2018-07-25T00:00:00.000000,119730.91407367,0.00021814,0.000212,0.0002401,0.00020794,138
2018-07-26T00:00:00.000000,95218.7772845,0.00021247,0.00019283,0.0002497,0.00019283,117
2018-07-27T00:00:00.000000,29821.72004898,0.00020589,0.00020021,0.0002059,0.00019415,34
2018-07-28T00:00:00.000000,152182.43492068,0.00019765,0.00020295,0.00021744,0.00019,164
2018-07-29T00:00:00.000000,42137.11352017,0.00020674,0.00019637,0.0002113,0.00019445,50
2018-07-30T00:00:00.000000,20048.47515986,0.00019926,0.00021831,0.00021831,0.00019475,27
2018-07-31T00:00:00.000000,36717.55425598,0.00021492,0.0002239,0.0002239,0.00020982,60
2018-08-01T00:00:00.000000,6146.90546197,0.00021417,0.00021465,0.00021519,0.00019857,12
2018-08-02T00:00:00.000000,48750.6210233,0.00021465,0.0002035,0.00022262,0.00020001,36
2018-08-03T00:00:00.000000,641.27773146,0.00022255,0.00020903,0.00022255,0.00020901,3
2018-08-04T00:00:00.000000,11083.48847045,0.00022104,0.00020601,0.00022222,0.00020601,22
2018-08-05T00:00:00.000000,4410.66399174,0.00020552,0.0001975,0.00020552,0.0001975,8
2018-08-06T00:00:00.000000,150.76806502,0.0001945,0.0001945,0.0001945,0.0001945,1
2018-08-07T00:00:00.000000,18937.23408902,0.00019706,0.00020121,0.00020552,0.0001947,41
2018-08-08T00:00:00.000000,8713.81861722,0.00020121,0.00020636,0.00020636,0.00019621,44
2018-08-09T00:00:00.000000,21829.3900397,0.0002032,0.00018701,0.0002032,0.000185,80
2018-08-10T00:00:00.000000,41671.58560772,0.00018701,0.00018899,0.00018899,0.00017973,52
2018-08-11T00:00:00.000000,25532.31678411,0.0001909,0.00019091,0.0001911,0.00017973,57
2018-08-12T00:00:00.000000,51892.46896992,0.0001909,0.00016558,0.00019197,0.00015718,76
