time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,118267.24624,1.184e-05,1.183e-05,1.365e-05,1.141e-05,76
2018-07-02T00:00:00.000000,239843.62989,1.159e-05,1.257e-05,1.458e-05,1.101e-05,149
2018-07-03T00:00:00.000000,165930.64531,1.252e-05,1.315e-05,1.315e-05,1.168e-05,144
2018-07-04T00:00:00.000000,35794.078111,1.284e-05,1.264e-05,1.375e-05,1.25e-05,61
2018-07-05T00:00:00.000000,18494.346355,1.239e-05,1.34e-05,1.34e-05,1.239e-05,34
2018-07-06T00:00:00.000000,18050.133333,1.34e-05,1.335e-05,1.375e-05,1.242e-05,52
2018-07-07T00:00:00.000000,194410.417894,1.314e-05,1.477e-05,1.524e-05,1.253e-05,397
2018-07-08T00:00:00.000000,182696.089996,1.476e-05,1.513e-05,1.651e-05,1.438e-05,300
2018-07-09T00:00:00.000000,67747.723006,1.519e-05,1.521e-05,1.611e-05,1.436e-05,171
2018-07-10T00:00:00.000000,96331.906507,1.498e-05,1.389e-05,1.533e-05,1.3e-05,140
2018-07-11T00:00:00.000000,80911.082613,1.407e-05,1.425e-05,1.601e-05,1.389e-05,223
2018-07-12T00:00:00.000000,41529.040869,1.443e-05,1.473e-05,1.578e-05,1.342e-05,89
2018-07-13T00:00:00.000000,59566.340266,1.413e-05,1.307e-05,1.517e-05,1.109e-05,121
2018-07-14T00:00:00.000000,62556.715262,1.199e-05,1.299e-05,1.341e-05,1.15e-05,97
2018-07-15T00:00:00.000000,41250.799654,1.272e-05,1.279e-05,1.316e-05,1.232e-05,71
2018-07-16T00:00:00.000000,14705.696218,1.274e-05,1.28e-05,1.306e-05,1.23e-05,25
2018-07-17T00:00:00.000000,85920.754361,1.297e-05,1.26e-05,1.349e-05,1.075e-05,68
2018-07-18T00:00:00.000000,11921.62925,1.301e-05,1.31e-05,1.333e-05,1.287e-05,29
2018-07-19T00:00:00.000000,32248.202986,1.309e-05,1.278e-05,1.354e-05,1.207e-05,67
2018-07-20T00:00:00.000000,60020.87567,1.251e-05,1.333e-05,1.398e-05,1.226e-05,94
2018-07-21T00:00:00.000000,18787.7868,1.321e-05,1.21e-05,1.321e-05,1.21e-05,46
2018-07-22T00:00:00.000000,10290.565438,1.224e-05,1.169e-05,1.267e-05,1.159e-05,35
2018-07-23T00:00:00.000000,8032.528397,1.247e-05,1.106e-05,1.253e-05,1.106e-05,25
2018-07-24T00:00:00.000000,31691.815549,1.118e-05,1.21e-05,1.251e-05,1.102e-05,76
2018-07-25T00:00:00.000000,98343.668625,1.193e-05,1.245e-05,1.338e-05,1.145e-05,128
2018-07-26T00:00:00.000000,52003.154853,1.209e-05,1.132e-05,1.234e-05,1.101e-05,133
2018-07-27T00:00:00.000000,23399.192473,1.148e-05,1.173e-05,1.268e-05,1.103e-05,93
2018-07-28T00:00:00.000000,67794.36328,1.169e-05,1.219e-05,1.271e-05,1.101e-05,113
2018-07-29T00:00:00.000000,54024.551206,1.213e-05,1.14e-05,1.23e-05,1.112e-05,68
2018-07-30T00:00:00.000000,33413.364094,1.141e-05,1.161e-05,1.22e-05,1.111e-05,74
2018-07-31T00:00:00.000000,72127.477593,1.151e-05,1.197e-05,1.216e-05,1.112e-05,59
2018-08-01T00:00:00.000000,23354.422951,1.194e-05,1.108e-05,1.195e-05,1.106e-05,33
2018-08-02T00:00:00.000000,11221.095314,1.168e-05,1.132e-05,1.169e-05,1.107e-05,14
2018-08-03T00:00:00.000000,26461.889132,1.177e-05,1.161e-05,1.27e-05,1.135e-05,47
2018-08-04T00:00:00.000000,32640.803184,1.166e-05,1.16e-05,1.241e-05,1.124e-05,46
2018-08-05T00:00:00.000000,8200.896293,1.158e-05,1.131e-05,1.159e-05,1.121e-05,22
2018-08-06T00:00:00.000000,2574.115811,1.156e-05,1.121e-05,1.156e-05,1.121e-05,4
2018-08-07T00:00:00.000000,12567.786654,1.121e-05,1.16e-05,1.2e-05,1.121e-05,24
2018-08-08T00:00:00.000000,5989.531865,1.159e-05,1.161e-05,1.161e-05,1.124e-05,25
2018-08-09T00:00:00.000000,18038.844085,1.134e-05,1.064e-05,1.199e-05,1.064e-05,55
2018-08-10T00:00:00.000000,44871.351944,1.04e-05,1.085e-05,1.12e-05,1.03e-05,37
2018-08-11T00:00:00.000000,29568.657116,1.088e-05,1.03e-05,1.11e-05,1.03e-05,52
2018-08-12T00:00:00.000000,12754.68981,1.072e-05,9.99e-06,1.072e-05,8.18e-06,19
