time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,729753.72403881,1.179e-05,1.174e-05,1.29e-05,1.143e-05,408
2018-07-02T00:00:00.000000,4034857.11985901,1.206e-05,1.274e-05,1.592e-05,1.099e-05,2130
2018-07-03T00:00:00.000000,701263.26032425,1.284e-05,1.305e-05,1.338e-05,1.21e-05,487
2018-07-04T00:00:00.000000,544664.09343042,1.306e-05,1.284e-05,1.395e-05,1.238e-05,460
2018-07-05T00:00:00.000000,376713.98060816,1.276e-05,1.379e-05,1.379e-05,1.236e-05,363
2018-07-06T00:00:00.000000,658647.1494788,1.378e-05,1.362e-05,1.379e-05,1.272e-05,379
2018-07-07T00:00:00.000000,1123194.79320687,1.362e-05,1.467e-05,1.499e-05,1.274e-05,1329
2018-07-08T00:00:00.000000,1799413.4067919,1.467e-05,1.52e-05,1.686e-05,1.444e-05,1461
2018-07-09T00:00:00.000000,740478.0056745,1.522e-05,1.506e-05,1.63e-05,1.445e-05,666
2018-07-10T00:00:00.000000,711080.80643252,1.511e-05,1.393e-05,1.534e-05,1.377e-05,534
2018-07-11T00:00:00.000000,2182146.28223576,1.392e-05,1.468e-05,1.68e-05,1.392e-05,1908
2018-07-12T00:00:00.000000,1224823.48596571,1.485e-05,1.426e-05,1.56e-05,1.31e-05,848
2018-07-13T00:00:00.000000,379493.33748784,1.426e-05,1.341e-05,1.437e-05,1.301e-05,374
2018-07-14T00:00:00.000000,344747.77308045,1.372e-05,1.311e-05,1.38e-05,1.25e-05,335
2018-07-15T00:00:00.000000,313473.55358571,1.341e-05,1.287e-05,1.352e-05,1.248e-05,318
2018-07-16T00:00:00.000000,117864.82473167,1.265e-05,1.334e-05,1.36e-05,1.247e-05,207
2018-07-17T00:00:00.000000,484621.15617971,1.33e-05,1.311e-05,1.331e-05,1.25e-05,278
2018-07-18T00:00:00.000000,512965.57375984,1.312e-05,1.315e-05,1.383e-05,1.282e-05,333
2018-07-19T00:00:00.000000,1009443.43421941,1.322e-05,1.305e-05,1.445e-05,1.285e-05,690
2018-07-20T00:00:00.000000,1401888.43275768,1.305e-05,1.341e-05,1.529e-05,1.257e-05,675
2018-07-21T00:00:00.000000,653353.16155401,1.342e-05,1.246e-05,1.347e-05,1.201e-05,405
2018-07-22T00:00:00.000000,497266.69009713,1.246e-05,1.261e-05,1.289e-05,1.208e-05,292
2018-07-23T00:00:00.000000,349870.98749634,1.261e-05,1.199e-05,1.315e-05,1.151e-05,325
2018-07-24T00:00:00.000000,833092.75603572,1.2e-05,1.181e-05,1.276e-05,1.123e-05,441
2018-07-25T00:00:00.000000,2153209.64617524,1.224e-05,1.222e-05,1.44e-05,1.189e-05,1038
2018-07-26T00:00:00.000000,1194124.47943109,1.221e-05,1.15e-05,1.253e-05,1.111e-05,685
2018-07-27T00:00:00.000000,373195.62051843,1.15e-05,1.151e-05,1.189e-05,1.131e-05,278
2018-07-28T00:00:00.000000,2163382.90759853,1.152e-05,1.19e-05,1.297e-05,1.104e-05,995
2018-07-29T00:00:00.000000,492686.58254609,1.177e-05,1.146e-05,1.229e-05,1.138e-05,313
2018-07-30T00:00:00.000000,403408.99704559,1.146e-05,1.181e-05,1.236e-05,1.135e-05,348
2018-07-31T00:00:00.000000,794446.51627106,1.181e-05,1.215e-05,1.278e-05,1.156e-05,509
2018-08-01T00:00:00.000000,588852.57155404,1.216e-05,1.126e-05,1.24e-05,1.101e-05,271
2018-08-02T00:00:00.000000,954447.36541583,1.117e-05,1.147e-05,1.173e-05,1.107e-05,214
2018-08-03T00:00:00.000000,419342.47921729,1.147e-05,1.145e-05,1.234e-05,1.132e-05,303
2018-08-04T00:00:00.000000,670543.28666578,1.163e-05,1.146e-05,1.214e-05,1.131e-05,330
2018-08-05T00:00:00.000000,220714.5547966,1.152e-05,1.159e-05,1.184e-05,1.131e-05,99
2018-08-06T00:00:00.000000,82194.88554294,1.156e-05,1.156e-05,1.174e-05,1.135e-05,74
2018-08-07T00:00:00.000000,82877.86017883,1.157e-05,1.172e-05,1.188e-05,1.139e-05,140
2018-08-08T00:00:00.000000,206347.76472539,1.172e-05,1.15e-05,1.185e-05,1.133e-05,164
2018-08-09T00:00:00.000000,464463.00687175,1.151e-05,1.052e-05,1.16e-05,1.05e-05,320
2018-08-10T00:00:00.000000,301912.17795765,1.073e-05,1.068e-05,1.073e-05,1e-05,234
2018-08-11T00:00:00.000000,332989.11187812,1.068e-05,1e-05,1.082e-05,1e-05,247
2018-08-12T00:00:00.000000,973026.98953117,1.022e-05,8.55e-06,1.041e-05,3e-08,335
