time_period_end,volume_traded,price_close
2017-06-25T01:00:00.000000,555.89380903,2477.6
2017-06-25T02:00:00.000000,1613.32665749,2479.4
2017-06-25T03:00:00.000000,858.94830238,2499.9
2017-06-25T04:00:00.000000,616.11659721,2486.1
2017-06-25T05:00:00.000000,313.08023675,2517.0
2017-06-25T06:00:00.000000,266.24469967,2525.9
2017-06-25T07:00:00.000000,230.28715576,2538.1
2017-06-25T08:00:00.000000,312.05507238,2514.6
2017-06-25T09:00:00.000000,441.763254,2547.2
2017-06-25T10:00:00.000000,493.53574739,2567.4
2017-06-25T11:00:00.000000,345.70918401,2554.81591955
2017-06-25T12:00:00.000000,509.98336272,2590.0
2017-06-25T13:00:00.000000,467.53379029,2567.0
2017-06-25T14:00:00.000000,364.83886036,2582.2
2017-06-25T15:00:00.000000,551.18188139,2549.3
2017-06-25T16:00:00.000000,546.01075651,2528.2
2017-06-25T17:00:00.000000,332.64121737,2539.4
2017-06-25T18:00:00.000000,355.13298838,2552.0
2017-06-25T19:00:00.000000,1143.27715545,2484.0
2017-06-25T20:00:00.000000,1107.42619068,2454.8
2017-06-25T21:00:00.000000,1080.10648292,2441.2
2017-06-25T22:00:00.000000,3515.36715981,2433.6
2017-06-25T23:00:00.000000,1534.45118846,2460.1
2017-06-26T00:00:00.000000,568.70754857,2481.8
