time_period_end,volume_traded,price_close
2017-06-25T01:00:00.000000,3017.98309221,289.79
2017-06-25T02:00:00.000000,6607.62275357,292.95
2017-06-25T03:00:00.000000,4817.15356101,298.75
2017-06-25T04:00:00.000000,2240.85187748,295.97
2017-06-25T05:00:00.000000,1089.38416169,300.19
2017-06-25T06:00:00.000000,1020.76843619,304.0
2017-06-25T07:00:00.000000,655.37495941,302.61
2017-06-25T08:00:00.000000,2056.1743023,297.72
2017-06-25T09:00:00.000000,1141.64270878,299.93
2017-06-25T10:00:00.000000,975.79594627,302.0
2017-06-25T11:00:00.000000,1247.62058944,302.67
2017-06-25T12:00:00.000000,4253.132735,299.03
2017-06-25T13:00:00.000000,3036.92198106,299.0
2017-06-25T14:00:00.000000,4499.6871889,298.51
2017-06-25T15:00:00.000000,2565.21193948,292.6
2017-06-25T16:00:00.000000,5166.91920836,291.1
2017-06-25T17:00:00.000000,1920.91998473,294.27
2017-06-25T18:00:00.000000,2342.031787,293.06
2017-06-25T19:00:00.000000,8372.68551985,279.37
2017-06-25T20:00:00.000000,13734.03644026,269.81
2017-06-25T21:00:00.000000,13938.31941958,268.07
2017-06-25T22:00:00.000000,28861.18598168,258.39
2017-06-25T23:00:00.000000,23187.14490011,269.95
2017-06-26T00:00:00.000000,8542.61818983,277.0
