time_period_end,volume_traded,price_close
2017-01-03T01:00:00.000000,580.8988142,1024.9
2017-01-03T02:00:00.000000,280.32753191,1026.6
2017-01-03T03:00:00.000000,717.61593012,1024.9
2017-01-03T04:00:00.000000,459.07835266,1027.9
2017-01-03T05:00:00.000000,181.29558918,1025.4
2017-01-03T06:00:00.000000,284.89173287,1025.1
2017-01-03T07:00:00.000000,376.51352929,1021.1
2017-01-03T08:00:00.000000,610.48916438,1021.2
2017-01-03T09:00:00.000000,435.10833086,1018.1
2017-01-03T10:00:00.000000,697.65398819,1016.0
2017-01-03T11:00:00.000000,428.3195156,1019.1
2017-01-03T12:00:00.000000,197.72396995,1022.4
2017-01-03T13:00:00.000000,505.98071137,1024.5
2017-01-03T14:00:00.000000,509.81675861,1020.0
2017-01-03T15:00:00.000000,448.27199681,1016.0
2017-01-03T16:00:00.000000,911.25582431,1020.6
2017-01-03T17:00:00.000000,234.95384154,1021.1
2017-01-03T18:00:00.000000,248.69333922,1021.7
2017-01-03T19:00:00.000000,440.44068461,1020.0
2017-01-03T20:00:00.000000,411.58404832,1022.0
2017-01-03T21:00:00.000000,646.07059508,1024.6
2017-01-03T22:00:00.000000,1001.54478942,1029.9
2017-01-03T23:00:00.000000,1703.83675409,1031.7
2017-01-04T00:00:00.000000,1795.58992135,1037.5
