time_period_end,volume_traded,price_close
2017-01-03T01:00:00.000000,1329.06597769,8.351
2017-01-03T02:00:00.000000,713.55292096,8.3411
2017-01-03T03:00:00.000000,269.25672381,8.325
2017-01-03T04:00:00.000000,218.10737296,8.3747
2017-01-03T05:00:00.000000,251.83373642,8.338
2017-01-03T06:00:00.000000,437.90453971,8.4065
2017-01-03T07:00:00.000000,186.75911573,8.43
2017-01-03T08:00:00.000000,2684.85501376,8.55
2017-01-03T09:00:00.000000,150.27080541,8.5
2017-01-03T10:00:00.000000,260.66848364,8.5041
2017-01-03T11:00:00.000000,24.58447102,8.474
2017-01-03T12:00:00.000000,523.37708313,8.55
2017-01-03T13:00:00.000000,520.28109363,8.5551
2017-01-03T14:00:00.000000,1844.30293544,8.6599
2017-01-03T15:00:00.000000,11703.19655605,8.86
2017-01-03T16:00:00.000000,42637.45645186,9.324
2017-01-03T17:00:00.000000,1839.925477,9.292
2017-01-03T18:00:00.000000,13850.03197978,9.5
2017-01-03T19:00:00.000000,17401.32131677,9.7489
2017-01-03T20:00:00.000000,20441.76928652,9.888
2017-01-03T21:00:00.000000,42034.23139093,9.52
2017-01-03T22:00:00.000000,9798.86477302,9.735
2017-01-03T23:00:00.000000,10405.1828572,9.7997
2017-01-04T00:00:00.000000,10444.71910627,9.661
