time_period_end,volume_traded,price_close
2018-01-01T01:00:00.000000,16218.97820919,25.679
2018-01-01T02:00:00.000000,17148.1500785,25.287
2018-01-01T03:00:00.000000,16976.80855378,26.274
2018-01-01T04:00:00.000000,284981.11954665,30.185
2018-01-01T05:00:00.000000,179724.34558733,29.999
2018-01-01T06:00:00.000000,80837.97552978,29.928
2018-01-01T07:00:00.000000,63179.23205037,30.352
2018-01-01T08:00:00.000000,30598.46364598,29.4
2018-01-01T09:00:00.000000,50729.42617103,29.329
2018-01-01T10:00:00.000000,21659.71421003,29.738
2018-01-01T11:00:00.000000,46535.75689836,30.099
2018-01-01T12:00:00.000000,66990.92237104,29.056
2018-01-01T13:00:00.000000,34075.39154866,28.799
2018-01-01T14:00:00.000000,31663.07743469,28.307
2018-01-01T15:00:00.000000,49128.38503388,28.89
2018-01-01T16:00:00.000000,54270.32859357,29.178
2018-01-01T17:00:00.000000,19313.77073716,28.93
2018-01-01T18:00:00.000000,10608.17502512,28.9
2018-01-01T19:00:00.000000,25324.58979984,29.256
2018-01-01T20:00:00.000000,40227.48906986,30.407
2018-01-01T21:00:00.000000,75713.64286301,29.948
2018-01-01T22:00:00.000000,44663.60818931,30.514
2018-01-01T23:00:00.000000,19768.84558727,30.023
2018-01-02T00:00:00.000000,21583.55168627,29.199
