time_period_end,volume_traded,price_close
2018-01-01T01:00:00.000000,975.33688204,13586.93
2018-01-01T02:00:00.000000,824.68339289,13345.7
2018-01-01T03:00:00.000000,520.56952442,13438.0
2018-01-01T04:00:00.000000,630.81549071,13474.0
2018-01-01T05:00:00.000000,475.27304199,13620.0
2018-01-01T06:00:00.000000,443.02198473,13508.01
2018-01-01T07:00:00.000000,504.20403246,13797.99
2018-01-01T08:00:00.000000,444.90614719,13601.28
2018-01-01T09:00:00.000000,412.9200326,13474.97
2018-01-01T10:00:00.000000,138.05718175,13596.95
2018-01-01T11:00:00.000000,117.80164705,13576.48
2018-01-01T12:00:00.000000,445.09012454,13279.99
2018-01-01T13:00:00.000000,259.1309727,13234.45
2018-01-01T14:00:00.000000,537.39151501,13115.95
2018-01-01T15:00:00.000000,804.67304844,13271.98
2018-01-01T16:00:00.000000,531.69219527,13255.29
2018-01-01T17:00:00.000000,527.28738423,13093.1
2018-01-01T18:00:00.000000,380.26933814,13138.11
2018-01-01T19:00:00.000000,552.89205543,13189.98
2018-01-01T20:00:00.000000,453.70157938,13341.37
2018-01-01T21:00:00.000000,575.89473162,13469.01
2018-01-01T22:00:00.000000,824.01826396,13565.0
2018-01-01T23:00:00.000000,453.65171581,13538.11
2018-01-02T00:00:00.000000,458.24331582,13480.01
