time_period_end,volume_traded,price_close
2018-01-01T01:00:00.000000,1355.79998286,13607.0
2018-01-01T02:00:00.000000,1404.87509511,13281.0
2018-01-01T03:00:00.000000,1226.09551155,13362.0
2018-01-01T04:00:00.000000,1064.27313393,13394.0
2018-01-01T05:00:00.000000,853.09805469,13584.0
2018-01-01T06:00:00.000000,532.68696592,13511.0
2018-01-01T07:00:00.000000,1162.66015582,13781.0
2018-01-01T08:00:00.000000,967.89999422,13619.0
2018-01-01T09:00:00.000000,1314.9089808,13417.0
2018-01-01T10:00:00.000000,940.78140375,13573.0
2018-01-01T11:00:00.000000,473.22969297,13543.0
2018-01-01T12:00:00.000000,2240.72225335,13231.0
2018-01-01T13:00:00.000000,1000.51318371,13144.0
2018-01-01T14:00:00.000000,2003.27933815,13022.0
2018-01-01T15:00:00.000000,2351.92642564,13190.0
2018-01-01T16:00:00.000000,1229.11520327,13208.0
2018-01-01T17:00:00.000000,1042.32191397,12997.0
2018-01-01T18:00:00.000000,704.41657602,12993.0
2018-01-01T19:00:00.000000,1369.5732305,13105.0
2018-01-01T20:00:00.000000,785.13246399,13249.0
2018-01-01T21:00:00.000000,1516.01653138,13404.0
2018-01-01T22:00:00.000000,1718.75399374,13505.0
2018-01-01T23:00:00.000000,872.76916109,13483.0
2018-01-02T00:00:00.000000,1079.8577515,13376.0
