time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-06-21T00:00:00.000000,16875514.58725595,0.0001445,0.00010928,0.00019352,9.566e-05,18194
2017-06-22T00:00:00.000000,6334998.50129265,0.00010902,9.02e-05,0.00011714,8.311e-05,7767
2017-06-23T00:00:00.000000,9588014.03396667,9.02e-05,7.88e-05,0.00011,7.432e-05,8167
2017-06-24T00:00:00.000000,4561612.71820717,7.993e-05,9.22e-05,9.8e-05,7.5e-05,4803
2017-06-25T00:00:00.000000,8795718.86464205,9.293e-05,0.00011499,0.00013495,8.91e-05,9935
2017-06-26T00:00:00.000000,5600770.07778585,0.00011499,9.557e-05,0.00011757,8.888e-05,6626
2017-06-27T00:00:00.000000,3731239.45943725,9.559e-05,8.195e-05,9.95e-05,7.002e-05,4145
2017-06-28T00:00:00.000000,3584547.21622401,8.088e-05,8.833e-05,8.84e-05,6.7e-05,3106
2017-06-29T00:00:00.000000,3025960.54773627,8.777e-05,7.85e-05,8.832e-05,7.489e-05,2772
2017-06-30T00:00:00.000000,2930824.85460358,7.85e-05,7.55e-05,8.2e-05,7.201e-05,3453
2017-07-01T00:00:00.000000,2552598.9470402,7.55e-05,7.001e-05,8.017e-05,6.803e-05,2911
2017-07-02T00:00:00.000000,2240250.51763168,7.001e-05,6.519e-05,7.617e-05,6.23e-05,2650
2017-07-03T00:00:00.000000,1976191.48824228,6.676e-05,7.453e-05,7.75e-05,6.302e-05,1924
2017-07-04T00:00:00.000000,1915010.61295439,7.431e-05,7.499e-05,7.95e-05,6.904e-05,2325
2017-07-05T00:00:00.000000,2122238.07640796,7.498e-05,7.052e-05,7.589e-05,6.325e-05,1986
2017-07-06T00:00:00.000000,3293273.85153127,7.049e-05,6.301e-05,7.162e-05,6.1e-05,2198
2017-07-07T00:00:00.000000,1697470.56142586,6.301e-05,6.092e-05,6.524e-05,5.858e-05,1548
2017-07-08T00:00:00.000000,1741748.57565861,6.198e-05,5.361e-05,6.198e-05,5.13e-05,1289
2017-07-09T00:00:00.000000,1078916.78110022,5.24e-05,5.328e-05,5.6e-05,5e-05,858
2017-07-10T00:00:00.000000,1235307.79759497,5.334e-05,5.191e-05,5.803e-05,5e-05,1012
2017-07-11T00:00:00.000000,1309437.550989,5.192e-05,4.3e-05,5.498e-05,4.152e-05,1302
2017-07-12T00:00:00.000000,3319172.26350927,4.3e-05,3.453e-05,4.37e-05,2.561e-05,3845
2017-07-13T00:00:00.000000,2786449.008082,3.453e-05,4.5e-05,5.4e-05,3.206e-05,3443
2017-07-14T00:00:00.000000,1391946.14830216,4.5e-05,4.127e-05,4.995e-05,3.782e-05,2341
2017-07-15T00:00:00.000000,1080715.05997788,4.127e-05,4.307e-05,4.5e-05,3.8e-05,2180
2017-07-16T00:00:00.000000,878966.61730676,4.401e-05,4.019e-05,4.785e-05,3.801e-05,1419
