time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,274549.40627506,3.944e-05,3.645e-05,4.181e-05,3.428e-05,1591
2017-09-23T00:00:00.000000,228196.4151156,3.661e-05,3.443e-05,3.794e-05,3.392e-05,1193
2017-09-24T00:00:00.000000,188030.24110256,3.443e-05,3.533e-05,3.642e-05,3.417e-05,614
2017-09-25T00:00:00.000000,219552.72115916,3.533e-05,3.473e-05,3.655e-05,3.395e-05,611
2017-09-26T00:00:00.000000,248609.01443074,3.474e-05,3.767e-05,3.998e-05,3.396e-05,1011
2017-09-27T00:00:00.000000,263042.8764954,3.783e-05,3.704e-05,3.794e-05,3.574e-05,1053
2017-09-28T00:00:00.000000,230305.36330911,3.704e-05,3.565e-05,3.793e-05,3.539e-05,881
2017-09-29T00:00:00.000000,196306.98011977,3.565e-05,3.376e-05,3.579e-05,3.333e-05,479
2017-09-30T00:00:00.000000,261541.19321272,3.376e-05,3.376e-05,3.416e-05,3.2e-05,802
2017-10-01T00:00:00.000000,298711.54937084,3.376e-05,3.314e-05,3.482e-05,3.2e-05,773
2017-10-02T00:00:00.000000,310490.30270773,3.3e-05,3.018e-05,3.336e-05,3e-05,886
2017-10-03T00:00:00.000000,321269.72391284,3.011e-05,2.97e-05,3.07e-05,2.9e-05,739
2017-10-04T00:00:00.000000,224399.36728853,2.993e-05,3.052e-05,3.14e-05,2.964e-05,612
2017-10-05T00:00:00.000000,257153.10509017,3.063e-05,3.21e-05,3.384e-05,3.016e-05,987
2017-10-06T00:00:00.000000,256603.26175408,3.21e-05,3.031e-05,3.212e-05,3.001e-05,551
2017-10-07T00:00:00.000000,279035.83244911,3.031e-05,2.968e-05,3.093e-05,2.9e-05,527
2017-10-08T00:00:00.000000,272519.72085139,2.971e-05,2.632e-05,2.971e-05,2.621e-05,688
2017-10-09T00:00:00.000000,378708.660344,2.632e-05,2.044e-05,2.642e-05,2.04e-05,1098
2017-10-10T00:00:00.000000,403953.22538751,2.036e-05,1.886e-05,2.189e-05,1.83e-05,1157
2017-10-11T00:00:00.000000,461409.5221256,1.876e-05,1.989e-05,2.179e-05,1.82e-05,1289
2017-10-12T00:00:00.000000,329800.62027375,1.989e-05,2.242e-05,2.278e-05,1.989e-05,951
2017-10-13T00:00:00.000000,321344.53064467,2.242e-05,1.846e-05,2.242e-05,1.846e-05,721
2017-10-14T00:00:00.000000,315325.40822647,1.851e-05,1.565e-05,1.851e-05,1.465e-05,1184
2017-10-15T00:00:00.000000,255947.54903656,1.565e-05,1.509e-05,1.652e-05,1.501e-05,800
2017-10-16T00:00:00.000000,202390.00551544,1.509e-05,1.509e-05,1.665e-05,1.487e-05,587
2017-10-17T00:00:00.000000,885853.06182878,1.512e-05,1.618e-05,2.009e-05,1.35e-05,2197
2017-10-18T00:00:00.000000,807110.9727474,1.612e-05,1.691e-05,1.93e-05,1.549e-05,2470
2017-10-19T00:00:00.000000,372788.72327502,1.698e-05,1.597e-05,1.737e-05,1.591e-05,780
2017-10-20T00:00:00.000000,374845.30179236,1.597e-05,1.536e-05,1.612e-05,1.484e-05,581
2017-10-21T00:00:00.000000,440802.59562685,1.53e-05,1.42e-05,1.64e-05,1.415e-05,903
2017-10-22T00:00:00.000000,397060.06478776,1.42e-05,1.325e-05,1.425e-05,1.309e-05,597
2017-10-23T00:00:00.000000,528604.73274538,1.325e-05,1.247e-05,1.387e-05,1.163e-05,1096
2017-10-24T00:00:00.000000,550179.51724391,1.238e-05,1.258e-05,1.321e-05,1.172e-05,1146
2017-10-25T00:00:00.000000,448020.66048475,1.26e-05,1.438e-05,1.477e-05,1.244e-05,932
2017-10-26T00:00:00.000000,446279.89446242,1.438e-05,1.472e-05,1.556e-05,1.36e-05,905
2017-10-27T00:00:00.000000,502406.27436247,1.478e-05,1.465e-05,1.687e-05,1.452e-05,1467
