time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-06-20T00:00:00.000000,4905.81863353,0.00099,0.000998,0.000998,0.00099,19
2017-06-21T00:00:00.000000,1823360.77893712,0.000998,0.00079,0.001398,0.0007,3280
2017-06-22T00:00:00.000000,1205918.26302547,0.00079051,0.00073,0.00083692,0.00071,1690
2017-06-23T00:00:00.000000,1617809.00344817,0.00071,0.00065551,0.000825,0.00061,1555
2017-06-24T00:00:00.000000,574478.80825525,0.00065714,0.00075976,0.00080263,0.0006358,718
2017-06-25T00:00:00.000000,1483598.36492054,0.00075933,0.00096001,0.00112,0.000745,2006
2017-06-26T00:00:00.000000,764317.39231352,0.00099005,0.0009,0.00099005,0.00080297,899
2017-06-27T00:00:00.000000,542737.02278356,0.00084575,0.00075,0.00087331,0.00071614,803
2017-06-28T00:00:00.000000,295448.24984853,0.00075024,0.000795,0.0008339,0.00072,546
2017-06-29T00:00:00.000000,428740.54700918,0.00078512,0.0006382,0.000795,0.000624,526
2017-06-30T00:00:00.000000,504200.5708417,0.00063,0.00068868,0.00069412,0.0006151,697
2017-07-01T00:00:00.000000,374162.15857585,0.00062855,0.00062116,0.000692,0.0005796,779
2017-07-02T00:00:00.000000,279160.53148153,0.00062737,0.00061123,0.00069,0.00057517,577
2017-07-03T00:00:00.000000,233296.64541053,0.0006235,0.00066478,0.00067168,0.00057963,433
2017-07-04T00:00:00.000000,240267.35229575,0.00064819,0.00069977,0.0007,0.00062,468
2017-07-05T00:00:00.000000,478060.95200833,0.00069977,0.00068,0.00070464,0.0006,583
2017-07-06T00:00:00.000000,563192.38703147,0.00065909,0.00060627,0.00068,0.00058504,654
2017-07-07T00:00:00.000000,180988.97371924,0.00060577,0.00061925,0.00065406,0.000586,304
2017-07-08T00:00:00.000000,225152.31282158,0.00061,0.00057769,0.00061,0.00052001,234
2017-07-09T00:00:00.000000,150716.90253156,0.0005669,0.000567,0.00056747,0.00050199,115
2017-07-10T00:00:00.000000,556278.15839869,0.00055005,0.00054,0.0005507,0.0005341,415
2017-07-11T00:00:00.000000,296448.03780326,0.00055,0.00048362,0.00055,0.0004658,407
2017-07-12T00:00:00.000000,571805.79651357,0.00048362,0.00042282,0.00049715,0.00037264,1575
2017-07-13T00:00:00.000000,600642.78683074,0.00035,0.00048518,0.00058,0.00035,1236
2017-07-14T00:00:00.000000,165749.11352611,0.0004811,0.00046942,0.00055331,0.00045,675
2017-07-15T00:00:00.000000,518640.16389547,0.00047966,0.00049367,0.00054,0.00045,903
2017-07-16T00:00:00.000000,332060.17296204,0.000497,0.0004309,0.00053809,0.00043005,382
2017-07-17T00:00:00.000000,324092.28489007,0.00047575,0.00045003,0.00052,0.00043211,295
2017-07-18T00:00:00.000000,136538.77549912,0.00049382,0.0005,0.000505,0.000435,264
2017-07-19T00:00:00.000000,236394.35950111,0.00048174,0.00042783,0.0005,0.00038462,377
2017-07-20T00:00:00.000000,861222.98140772,0.00042761,0.00044988,0.00045124,0.00036,782
2017-07-21T00:00:00.000000,152807.7815373,0.00041993,0.00047331,0.0005,0.00038558,347
2017-07-22T00:00:00.000000,34990.80254434,0.0004555,0.00044688,0.00049731,0.00040766,175
2017-07-23T00:00:00.000000,215021.6273477,0.00045998,0.0004633,0.00048879,0.0004,378
2017-07-24T00:00:00.000000,260005.92944915,0.00047,0.00044485,0.00048888,0.00044139,252
2017-07-25T00:00:00.000000,702518.4320359,0.00044485,0.00050568,0.00055,0.00037865,587
2017-07-26T00:00:00.000000,790598.47767932,0.00054997,0.00052958,0.0006459,0.00045,902
2017-07-27T00:00:00.000000,135378.01374495,0.00051274,0.000461,0.00051443,0.00045,365
2017-07-28T00:00:00.000000,165527.65718352,0.00047,0.00044001,0.00047952,0.00044,250
2017-07-29T00:00:00.000000,113236.99429938,0.00044,0.00047716,0.00048558,0.00041464,234
2017-07-30T00:00:00.000000,218648.63499457,0.00047716,0.00040859,0.00047716,0.0004,365
2017-07-31T00:00:00.000000,239645.75001736,0.00040133,0.00040226,0.00043451,0.00038,444
2017-08-01T00:00:00.000000,143271.96764907,0.00041315,0.00040301,0.00041753,0.0004001,117
2017-08-02T00:00:00.000000,248493.72208479,0.00041001,0.00039048,0.00046999,0.000385,370
2017-08-03T00:00:00.000000,175095.20998478,0.00039148,0.0004516,0.0004516,0.00038501,183
