time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-06-28T00:00:00.000000,386.77,0.00067,0.00065,0.00067,0.0006,10
2017-06-29T00:00:00.000000,275.3,0.0009,0.000613,0.0009,0.000611,18
2017-06-30T00:00:00.000000,630.08,0.000614,0.000613,0.00062,0.00061,14
2017-07-01T00:00:00.000000,321.96,0.0005,0.000605,0.00086,0.0005,10
2017-07-02T00:00:00.000000,232.09,0.00075,0.00065,0.00075,0.000605,11
2017-07-03T00:00:00.000000,1106.32,0.00065,0.0006,0.000805,0.0006,16
2017-07-04T00:00:00.000000,74.66,0.000815,0.000815,0.000815,0.00053,9
2017-07-05T00:00:00.000000,101.0,0.00053,0.000812,0.000814,0.00053,7
2017-07-06T00:00:00.000000,68.55,0.000706,0.000789,0.000808,0.00059,25
2017-07-07T00:00:00.000000,163.53,0.00059,0.000699,0.000789,0.0005,29
2017-07-08T00:00:00.000000,339.12,0.0005,0.000698,0.0007,0.0005,9
2017-07-09T00:00:00.000000,76.34,0.000693,0.000689,0.000693,0.000551,7
2017-07-10T00:00:00.000000,461.74,0.000557,0.00067,0.00067,0.000557,14
2017-07-11T00:00:00.000000,415.66,0.000567,0.0005,0.000669,0.0005,17
2017-07-12T00:00:00.000000,8472.93,0.000501,0.000649,0.000649,0.00035,22
2017-07-13T00:00:00.000000,2887.36,0.0005,0.0005,0.0005,0.0005,14
2017-07-14T00:00:00.000000,58.55,0.0005,0.0005,0.0005,0.0005,1
2017-07-15T00:00:00.000000,8866.49,0.000615,0.00048,0.000615,0.00048,7
2017-07-16T00:00:00.000000,2646.96,0.00048,0.000478,0.000614,0.000419,15
2017-07-17T00:00:00.000000,0.01,0.000589,0.000589,0.000589,0.000589,1
2017-07-18T00:00:00.000000,1619.51,0.000589,0.0005,0.0007,0.000421,44
2017-07-19T00:00:00.000000,2344.16,0.000699,0.000447,0.000699,0.00042,30
2017-07-20T00:00:00.000000,43.69,0.000449,0.000544,0.000544,0.000447,6
