time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T00:02:41.000000;2016-04-25T00:02:41.000000;205f65ea-3004-46a9-be84-577d230bb203;463.53;0.10494015;UNKNOWN
2016-04-25T00:02:41.000000;2016-04-25T00:02:41.000000;d0afecaa-4476-4ecf-a125-5b0ca7e55099;463.53;0.06108208;UNKNOWN
2016-04-25T00:02:44.000000;2016-04-25T00:02:44.000000;a789121f-42df-47e6-a7d5-a41e39d672a2;463.54;0.0529305;UNKNOWN
2016-04-25T00:02:45.000000;2016-04-25T00:02:45.000000;9e5e9a7b-17e7-4407-b68a-05f3e037403a;463.54;0.2537;UNKNOWN
2016-04-25T00:02:50.000000;2016-04-25T00:02:50.000000;ce8e8f95-96c8-4cec-87e9-015ac89df8db;463.68;1.23;UNKNOWN
2016-04-25T00:02:50.000000;2016-04-25T00:02:50.000000;eb0132e7-99b7-4836-ab9e-9cc5c8d5d67f;463.7;5.0;UNKNOWN
2016-04-25T00:03:12.000000;2016-04-25T00:03:12.000000;29dbad83-8686-4ba1-8949-fc45518e8631;463.37;0.0763;UNKNOWN
2016-04-25T00:03:46.000000;2016-04-25T00:03:46.000000;2c523c3b-d3b0-4c03-abc2-c8ebaeac56e0;463.37;0.13384105;UNKNOWN
2016-04-25T00:03:50.000000;2016-04-25T00:03:50.000000;72186e44-7f84-446d-a986-0cf5e3e97e47;463.37;0.10631968;UNKNOWN
2016-04-25T00:04:06.000000;2016-04-25T00:04:06.000000;b8356251-b2fd-4d52-9411-a440c1c017eb;463.33;0.252;UNKNOWN
2016-04-25T00:04:06.000000;2016-04-25T00:04:06.000000;6c4647b0-d1a7-4f73-81a8-896736f9b2a2;463.33;0.207;UNKNOWN
2016-04-25T00:04:18.000000;2016-04-25T00:04:18.000000;79b5f26d-d2af-4c51-80af-9c382e821644;463.33;0.252;UNKNOWN
2016-04-25T00:04:20.000000;2016-04-25T00:04:20.000000;ac08ac74-0150-4bf8-9fdd-1ea3916f23cb;463.33;0.0589;UNKNOWN
2016-04-25T00:04:32.000000;2016-04-25T00:04:32.000000;4004f479-4921-4735-b018-fd4338550537;463.33;0.252;UNKNOWN
2016-04-25T00:04:44.000000;2016-04-25T00:04:44.000000;c4814b86-88f9-4783-bb51-266fd9fb3b6e;463.33;0.252;UNKNOWN
2016-04-25T00:05:02.000000;2016-04-25T00:05:02.000000;fba4fd95-f6ea-4f71-9d78-e04dbe677767;463.33;0.252;UNKNOWN
2016-04-25T00:05:08.000000;2016-04-25T00:05:08.000000;b3b38956-e70c-4c83-af9a-0c14eb88cf8c;463.33;0.3828;UNKNOWN
2016-04-25T00:05:17.000000;2016-04-25T00:05:17.000000;631ea0de-1c55-4ebd-858c-49c87262fccc;463.33;0.252;UNKNOWN
2016-04-25T00:05:28.000000;2016-04-25T00:05:28.000000;32a9de38-b289-4f69-ba95-b1ffd1129000;463.37;0.07562438;UNKNOWN
2016-04-25T00:05:28.000000;2016-04-25T00:05:28.000000;280e221b-95fc-49c4-b076-74fa959c2843;463.37;0.252;UNKNOWN
2016-04-25T00:05:28.000000;2016-04-25T00:05:28.000000;4ca8f42e-8e26-40df-bcc0-a5c002d63856;463.63;1.45237562;UNKNOWN
2016-04-25T00:05:34.000000;2016-04-25T00:05:34.000000;f655fd28-86a1-4966-b979-896feb9b467d;463.33;0.252;UNKNOWN
2016-04-25T00:05:37.000000;2016-04-25T00:05:37.000000;7cfa8ac5-247d-4249-a4cd-ad193cd173dd;463.33;0.2524;UNKNOWN
2016-04-25T00:05:47.000000;2016-04-25T00:05:47.000000;27cedc1f-17ff-48e1-98e4-2b3a7e3c9fe5;463.33;0.252;UNKNOWN
2016-04-25T00:05:53.000000;2016-04-25T00:05:53.000000;4e6b3b97-b4b0-40d0-b96f-1fc99e39c072;463.34;0.407;UNKNOWN
2016-04-25T00:05:53.000000;2016-04-25T00:05:53.000000;ec6bc206-c132-4c04-909c-0c1ff07ee018;463.32;0.0245104;UNKNOWN
2016-04-25T00:06:00.000000;2016-04-25T00:06:00.000000;9a15e6fe-99ae-4505-9eb9-9836d195113b;463.34;0.252;UNKNOWN
2016-04-25T00:06:12.000000;2016-04-25T00:06:12.000000;86fb1585-27b6-46d7-8fb0-c9890a8cbcfc;463.34;0.252;UNKNOWN
2016-04-25T00:06:25.000000;2016-04-25T00:06:25.000000;3c6c7a03-cae3-4fff-bd82-53b53ecad521;463.34;0.252;UNKNOWN
2016-04-25T00:06:37.000000;2016-04-25T00:06:37.000000;42ec64b3-8684-44f7-80b1-d0bc94799e77;463.02;8.22;UNKNOWN
2016-04-25T00:06:37.000000;2016-04-25T00:06:37.000000;f1c31bd0-44d7-44aa-bbf7-8464e73858d9;463.02;13.2950551;UNKNOWN
2016-04-25T00:06:37.000000;2016-04-25T00:06:37.000000;7fe2235a-76ef-4242-96f4-af957e1c222b;463.34;5.7097;UNKNOWN
2016-04-25T00:06:37.000000;2016-04-25T00:06:37.000000;a886d69e-757d-4ff0-9507-4c6a717f3775;463.32;2.8021896;UNKNOWN
2016-04-25T00:06:37.000000;2016-04-25T00:06:37.000000;0e7bc2c2-5959-418a-b9b2-5e1170c839b4;463.05;6.0;UNKNOWN
2016-04-25T00:06:45.000000;2016-04-25T00:06:45.000000;ca22b82f-070c-4f21-8b6b-f04cd3fec4ae;463.01;12.2850551;UNKNOWN
2016-04-25T00:06:45.000000;2016-04-25T00:06:45.000000;e8ae3c7e-0b92-4d15-bf88-cffaba92b322;463.04;6.4703;UNKNOWN
2016-04-25T00:06:45.000000;2016-04-25T00:06:45.000000;7260563e-34bc-484e-9304-c258caa5dc1a;462.56;5.3607;UNKNOWN
2016-04-25T00:06:45.000000;2016-04-25T00:06:45.000000;f219facb-51c3-4199-9197-ad80405d327c;463.0;0.01;UNKNOWN
2016-04-25T00:06:45.000000;2016-04-25T00:06:45.000000;041cc168-5eb7-4c8d-8e79-41e8d47e10c9;462.68;0.408;UNKNOWN
2016-04-25T00:06:45.000000;2016-04-25T00:06:45.000000;dac94b59-003b-4575-819c-d37d909c0e0e;463.0;1.0;UNKNOWN
2016-04-25T00:06:50.000000;2016-04-25T00:06:50.000000;0654e277-005b-4ecc-b012-0e97f951a122;462.57;31.9165;UNKNOWN
2016-04-25T00:06:50.000000;2016-04-25T00:06:50.000000;73f6b490-0847-4ef9-8f7c-1b352675904a;462.58;6.0;UNKNOWN
2016-04-25T00:06:50.000000;2016-04-25T00:06:50.000000;43ad9fec-2476-4add-8736-fecda2e1fc39;462.38;5.4154;UNKNOWN
2016-04-25T00:06:53.000000;2016-04-25T00:06:53.000000;0f6524c7-ea67-4fe3-a2d8-ee532664fb01;462.28;3.0;UNKNOWN
2016-04-25T00:06:53.000000;2016-04-25T00:06:53.000000;caa17bdf-10be-4994-a5ce-37ae3dec4341;462.28;0.035;UNKNOWN
2016-04-25T00:06:53.000000;2016-04-25T00:06:53.000000;caef1efb-1620-445f-825b-f67ed0f65e7e;462.28;0.04184341;UNKNOWN
2016-04-25T00:07:08.000000;2016-04-25T00:07:08.000000;3e19e688-2d45-4180-86b4-cf7efe39c417;462.34;0.252;UNKNOWN
2016-04-25T00:07:10.000000;2016-04-25T00:07:10.000000;31413f45-8d6d-40f4-a431-7094009d6460;462.35;0.1831;UNKNOWN
2016-04-25T00:07:11.000000;2016-04-25T00:07:11.000000;648b0e0f-1cb6-4f60-bbab-53fe434453f4;462.35;3.0;UNKNOWN
2016-04-25T00:07:16.000000;2016-04-25T00:07:16.000000;7cfb4ff8-e0a0-42a0-9a97-943d06dfd1e2;462.34;6.5;UNKNOWN
2016-04-25T00:07:16.000000;2016-04-25T00:07:16.000000;94129177-fbea-4b40-a1e2-7e05d70d8fcf;462.35;0.5;UNKNOWN
2016-04-25T00:07:16.000000;2016-04-25T00:07:16.000000;15d4e595-3b43-4a3c-8940-e52dbb7796bf;462.35;3.0;UNKNOWN
2016-04-25T00:07:16.000000;2016-04-25T00:07:16.000000;5647ec63-6296-4121-a1ec-7d74f804dae2;462.34;3.0;UNKNOWN
2016-04-25T00:07:22.000000;2016-04-25T00:07:22.000000;7a8909c4-bf08-47d6-8c58-9117ebf02aad;462.35;0.252;UNKNOWN
2016-04-25T00:07:26.000000;2016-04-25T00:07:26.000000;0c6efcc2-b2e9-4d5e-b2a5-29a8c80a86a2;462.26;2.16357079;UNKNOWN
2016-04-25T00:07:30.000000;2016-04-25T00:07:30.000000;056dbeb4-67a1-42ba-84a3-ff93f6fad5c8;462.2;0.408;UNKNOWN
2016-04-25T00:07:31.000000;2016-04-25T00:07:31.000000;9bcbfe24-4516-45e0-a4ba-73249c5ff509;462.1;0.01;UNKNOWN
2016-04-25T00:07:34.000000;2016-04-25T00:07:34.000000;c41b0edb-69a3-46c5-83fb-7ec8ebf28fe9;462.09;0.01;UNKNOWN
2016-04-25T00:07:37.000000;2016-04-25T00:07:37.000000;6a25e522-61ea-4375-8e49-1d42ab56291c;462.11;0.252;UNKNOWN
2016-04-25T00:07:46.000000;2016-04-25T00:07:46.000000;28478361-b0e5-47d5-9ffe-268a8cda6ac0;462.2;2.26;UNKNOWN
2016-04-25T00:07:52.000000;2016-04-25T00:07:52.000000;f425f7cc-cb1e-4e4f-8a4e-ef2a2c628fbc;462.13;0.252;UNKNOWN
2016-04-25T00:08:04.000000;2016-04-25T00:08:04.000000;8411eabb-5722-4fdd-a046-77abbd8cee05;462.15;0.252;UNKNOWN
2016-04-25T00:08:09.000000;2016-04-25T00:08:09.000000;f997efdf-6466-4c48-96c4-d956d9dfd61d;462.16;0.2;UNKNOWN
2016-04-25T00:08:19.000000;2016-04-25T00:08:19.000000;7e1b10a5-5742-4224-86ed-70f6a9bc07cb;462.11;0.252;UNKNOWN
2016-04-25T00:08:36.000000;2016-04-25T00:08:36.000000;38dc9a47-e3fb-4b45-a92c-7e3cb82f90ca;462.16;0.252;UNKNOWN
2016-04-25T00:08:50.000000;2016-04-25T00:08:50.000000;c1eee79d-7f71-4a92-9ebd-4e0be2c2adbd;462.17;0.252;UNKNOWN
2016-04-25T00:09:05.000000;2016-04-25T00:09:05.000000;3f9eac72-7f83-4bc4-8686-edd994927036;462.09;0.1377;UNKNOWN
2016-04-25T00:09:05.000000;2016-04-25T00:09:05.000000;e3909cc0-90aa-4e5e-918e-f73ef7b95a96;462.12;0.5;UNKNOWN
2016-04-25T00:09:05.000000;2016-04-25T00:09:05.000000;51fb2be3-61e4-4eb1-a7b1-54950f7fccb7;462.12;3.0;UNKNOWN
2016-04-25T00:09:23.000000;2016-04-25T00:09:23.000000;0222a5ea-f7cb-462b-a67d-6fd1b95b1b00;462.15;0.252;UNKNOWN
2016-04-25T00:09:31.000000;2016-04-25T00:09:31.000000;50cf2f75-98b0-46fc-a227-bd330f11f987;462.18;0.04618227;UNKNOWN
2016-04-25T00:09:42.000000;2016-04-25T00:09:42.000000;41c55402-c300-4231-b026-540840fd2c9c;462.18;0.20581773;UNKNOWN
2016-04-25T00:09:42.000000;2016-04-25T00:09:42.000000;adbc692c-d7ab-42db-a091-6a5b55d25fb1;462.19;0.1391699;UNKNOWN
2016-04-25T00:09:43.000000;2016-04-25T00:09:43.000000;c3d49c91-5519-45e1-9300-5b89c542df41;462.19;0.34494794;UNKNOWN
2016-04-25T00:09:47.000000;2016-04-25T00:09:47.000000;c44fe204-7731-4c51-84b8-483bd4a2b4a2;462.19;0.19240114;UNKNOWN
2016-04-25T00:09:48.000000;2016-04-25T00:09:48.000000;9feb2f01-e7ab-4726-b887-3027292f8c79;462.2;0.08970951;UNKNOWN
2016-04-25T00:09:48.000000;2016-04-25T00:09:48.000000;cf60c4c6-8901-48f8-9a7c-9a6d3dfc2c50;462.19;0.1026812;UNKNOWN
2016-04-25T00:09:50.000000;2016-04-25T00:09:50.000000;4fd0b441-8cb9-458f-88b9-936d78d0d306;462.2;0.0787197;UNKNOWN
2016-04-25T00:09:50.000000;2016-04-25T00:09:50.000000;32e76198-5496-496d-bfb6-f507e5cc5530;462.33;0.11368144;UNKNOWN
2016-04-25T00:09:50.000000;2016-04-25T00:09:50.000000;5aa2e0d7-9417-449a-9911-49b8ff6615c5;462.33;0.18631856;UNKNOWN
2016-04-25T00:10:19.000000;2016-04-25T00:10:19.000000;85000c95-6ade-4dac-8b5f-d7c5e7e939e8;462.57;0.252;UNKNOWN
2016-04-25T00:11:05.000000;2016-04-25T00:11:05.000000;f5bcc2a4-e735-4553-8457-b8ed1e1fd928;462.57;0.125;UNKNOWN
2016-04-25T00:11:05.000000;2016-04-25T00:11:05.000000;9d26da62-7c42-4c9c-ba75-f33afa2b58b1;462.57;0.252;UNKNOWN
2016-04-25T00:11:16.000000;2016-04-25T00:11:16.000000;f2317b5d-37f0-4c87-967a-1f4a7ca7066a;462.57;7.9427;UNKNOWN
2016-04-25T00:11:16.000000;2016-04-25T00:11:16.000000;bf95a1d4-c5b2-472a-bccc-ef1b1a38eb57;462.57;5.8125;UNKNOWN
2016-04-25T00:11:26.000000;2016-04-25T00:11:26.000000;0d0b535d-c232-489a-a930-0491d73989bc;462.58;0.252;UNKNOWN
2016-04-25T00:11:26.000000;2016-04-25T00:11:26.000000;85a95a0b-a9ce-440b-a85c-0d641f538e09;463.0;0.25;UNKNOWN
2016-04-25T00:11:26.000000;2016-04-25T00:11:26.000000;da6bc406-aca5-41dd-ad25-666c3e4ddaf6;462.57;1.2448;UNKNOWN
2016-04-25T00:11:26.000000;2016-04-25T00:11:26.000000;40e356bb-bc4f-4cb8-9e28-a86675ea5f5c;462.59;0.01;UNKNOWN
2016-04-25T00:11:26.000000;2016-04-25T00:11:26.000000;30c8a8e1-ce01-475b-9ef2-854690ac3e6e;463.06;0.0345;UNKNOWN
2016-04-25T00:11:26.000000;2016-04-25T00:11:26.000000;6e450091-90f1-462e-871e-75c1a14390cb;463.2;0.0235;UNKNOWN
2016-04-25T00:11:26.000000;2016-04-25T00:11:26.000000;f8c3a28d-428c-4625-9170-87abc2e2a0ed;463.19;0.0507;UNKNOWN
2016-04-25T00:11:26.000000;2016-04-25T00:11:26.000000;99cab8ae-15fd-4c7f-b15e-4694f8da1954;463.21;0.6545;UNKNOWN
2016-04-25T00:11:32.000000;2016-04-25T00:11:32.000000;26cd6cb6-a91a-42b0-877f-ef906b0f0035;462.71;0.252;UNKNOWN
2016-04-25T00:11:44.000000;2016-04-25T00:11:44.000000;48e0ab28-40e4-4eb0-9686-7f20600dd721;462.72;0.01;UNKNOWN
2016-04-25T00:11:44.000000;2016-04-25T00:11:44.000000;4e674a57-df72-402a-a2c2-962e872cbce6;462.72;0.252;UNKNOWN
2016-04-25T00:11:48.000000;2016-04-25T00:11:48.000000;db843725-9fc4-4938-90c1-709233e38639;463.1;0.01;UNKNOWN
2016-04-25T00:11:56.000000;2016-04-25T00:11:56.000000;1ed4f135-74c7-411f-864c-c93920aaab07;463.11;0.252;UNKNOWN
2016-04-25T00:12:04.000000;2016-04-25T00:12:04.000000;fab608cd-5060-4f2e-aeec-826a5264c2de;463.11;0.01;UNKNOWN
2016-04-25T00:12:11.000000;2016-04-25T00:12:11.000000;0a59ad50-ccc0-400d-8667-1fe47f551e31;463.21;0.252;UNKNOWN
2016-04-25T00:12:20.000000;2016-04-25T00:12:20.000000;4da9f1d5-31b2-4477-8a86-a15b903b8741;463.1;0.14074;UNKNOWN
2016-04-25T00:12:20.000000;2016-04-25T00:12:20.000000;3b3f6be1-4c39-4310-a348-216cdfd15205;463.11;6.4092;UNKNOWN
2016-04-25T00:12:30.000000;2016-04-25T00:12:30.000000;523252e5-c7ec-420b-94e5-1dc5fddaba2b;463.11;0.252;UNKNOWN
2016-04-25T00:12:36.000000;2016-04-25T00:12:36.000000;45d39aab-ad16-4140-ad8d-ff7e32a187fb;463.17;0.252;UNKNOWN
2016-04-25T00:12:49.000000;2016-04-25T00:12:49.000000;765a1969-38bc-4a69-8f4b-b91c3fb5be36;463.17;0.252;UNKNOWN
2016-04-25T00:13:00.000000;2016-04-25T00:13:00.000000;48fb7a28-9ab0-49c5-95f2-0591c82863ce;463.2;0.252;UNKNOWN
2016-04-25T00:13:13.000000;2016-04-25T00:13:13.000000;1fa877e2-430b-4858-9492-a50404ee32e0;463.2;0.252;UNKNOWN
2016-04-25T00:13:25.000000;2016-04-25T00:13:25.000000;bb52bfbb-ff5d-41ba-94f3-91176fbc900f;463.22;0.252;UNKNOWN
2016-04-25T00:13:37.000000;2016-04-25T00:13:37.000000;4482d13d-94fd-4bd1-af05-8c3e3082aad8;463.27;2.52;UNKNOWN
2016-04-25T00:13:44.000000;2016-04-25T00:13:44.000000;53e34379-e83b-4b6f-ab07-007c14aaca94;463.22;0.252;UNKNOWN
2016-04-25T00:13:57.000000;2016-04-25T00:13:57.000000;5ec0ee0a-d4f1-4031-97fb-59cc8108fd76;463.22;0.252;UNKNOWN
2016-04-25T00:14:12.000000;2016-04-25T00:14:12.000000;2132e2ba-3f49-40bd-b8b4-41207eec6ed7;463.23;0.252;UNKNOWN
2016-04-25T00:14:24.000000;2016-04-25T00:14:24.000000;8ce69cc5-4c95-4ed7-a2b2-f277281cc3d8;463.22;0.252;UNKNOWN
2016-04-25T00:14:38.000000;2016-04-25T00:14:38.000000;871b78a1-02cf-4b37-8b4f-f85c7064b98e;463.22;0.252;UNKNOWN
2016-04-25T00:14:50.000000;2016-04-25T00:14:50.000000;626889e3-1474-444c-8f06-41cdc86eea90;463.22;0.252;UNKNOWN
2016-04-25T00:15:03.000000;2016-04-25T00:15:03.000000;2fbc659a-b13f-4173-a311-b3367b6cf6bd;463.23;0.252;UNKNOWN
2016-04-25T00:15:14.000000;2016-04-25T00:15:14.000000;bd5e06d6-c781-432c-98bd-a66e660189b9;463.22;0.252;UNKNOWN
2016-04-25T00:15:15.000000;2016-04-25T00:15:15.000000;f0c8b4a2-62a8-40ac-bc52-117f1c937a60;463.22;0.2164;UNKNOWN
2016-04-25T00:15:26.000000;2016-04-25T00:15:26.000000;b9c7a212-1136-4666-9d6a-45ed84a3e3d2;463.22;0.252;UNKNOWN
2016-04-25T00:15:41.000000;2016-04-25T00:15:41.000000;08474ab5-0341-4157-87ab-eaef9703fe9d;463.22;0.252;UNKNOWN
2016-04-25T00:15:50.000000;2016-04-25T00:15:50.000000;dcd15653-af64-45db-8d0a-f0127de7c8d0;463.27;2.52;UNKNOWN
2016-04-25T00:15:57.000000;2016-04-25T00:15:57.000000;c1819613-839a-46ff-a7b6-edcadf7f3ef4;463.26;0.252;UNKNOWN
2016-04-25T00:16:05.000000;2016-04-25T00:16:05.000000;7b172ce3-8c63-4a04-8127-50ef538995f3;463.26;0.1;UNKNOWN
2016-04-25T00:16:10.000000;2016-04-25T00:16:10.000000;eda796a5-6441-4460-b973-df8e43a7d502;463.26;0.252;UNKNOWN
2016-04-25T00:16:21.000000;2016-04-25T00:16:21.000000;10a063be-faa4-43fc-9fc8-520a83c50517;463.26;0.252;UNKNOWN
2016-04-25T00:16:27.000000;2016-04-25T00:16:27.000000;51964a34-d0ea-4a3f-8842-a73b83fdb300;463.26;0.025;UNKNOWN
2016-04-25T00:16:34.000000;2016-04-25T00:16:34.000000;a0991921-f246-42ba-a7c9-82d7be1da25d;463.26;0.252;UNKNOWN
2016-04-25T00:16:45.000000;2016-04-25T00:16:45.000000;b90f4b90-eb54-4875-8a8c-88fd1a08fd3b;463.26;0.252;UNKNOWN
2016-04-25T00:16:57.000000;2016-04-25T00:16:57.000000;b50e8bfa-74ea-4731-b354-77ba752a232f;463.26;0.252;UNKNOWN
2016-04-25T00:17:09.000000;2016-04-25T00:17:09.000000;f7e99d25-61ea-4e3d-9c6d-03cd7349a946;463.26;0.252;UNKNOWN
2016-04-25T00:17:22.000000;2016-04-25T00:17:22.000000;30cf3a3a-eaad-4812-bc3b-f783aef35b46;463.26;0.252;UNKNOWN
2016-04-25T00:17:37.000000;2016-04-25T00:17:37.000000;85dfbb56-00ba-42d8-b3f0-c4c3013cedc7;463.26;0.252;UNKNOWN
2016-04-25T00:17:48.000000;2016-04-25T00:17:48.000000;05df30c5-03f1-46fb-9f9f-0714c92e30de;463.26;0.252;UNKNOWN
2016-04-25T00:17:56.000000;2016-04-25T00:17:56.000000;ae3471ad-9ed6-4874-9795-f32374fcaaff;463.27;2.52;UNKNOWN
2016-04-25T00:18:00.000000;2016-04-25T00:18:00.000000;c082b8b6-f5cf-44af-8e46-b86a7ed0a192;463.27;3.31;UNKNOWN
2016-04-25T00:18:02.000000;2016-04-25T00:18:02.000000;5645bc50-287f-4726-af67-f5be2d053634;463.26;0.252;UNKNOWN
2016-04-25T00:18:15.000000;2016-04-25T00:18:15.000000;a3269a52-b9e8-4b94-87b3-8b586ef4bad4;463.26;0.252;UNKNOWN
2016-04-25T00:18:22.000000;2016-04-25T00:18:22.000000;4ef4c743-7d47-4d5b-bd77-f48ec3a64534;463.26;0.125;UNKNOWN
2016-04-25T00:18:27.000000;2016-04-25T00:18:27.000000;82778549-c0d6-409f-98fc-56807c0adcad;463.26;0.252;UNKNOWN
2016-04-25T00:18:39.000000;2016-04-25T00:18:39.000000;8ccf8805-ecbb-4ebd-8526-5ca0ad1cf44d;463.26;0.252;UNKNOWN
2016-04-25T00:18:53.000000;2016-04-25T00:18:53.000000;12929824-b07f-4c01-a7ed-7aa717585758;463.26;0.252;UNKNOWN
2016-04-25T00:19:06.000000;2016-04-25T00:19:06.000000;4e6bee5c-6105-42c0-a411-8cf8f820ad5e;463.26;0.252;UNKNOWN
2016-04-25T00:19:20.000000;2016-04-25T00:19:20.000000;b10724db-4ce6-4dc6-a63d-be90ccf4d562;463.26;0.252;UNKNOWN
2016-04-25T00:19:34.000000;2016-04-25T00:19:34.000000;68a379a9-76eb-4380-89a0-0a8510da9b8b;463.26;0.252;UNKNOWN
2016-04-25T00:19:46.000000;2016-04-25T00:19:46.000000;e043713c-5838-41bb-94ec-fc1db46e0ae5;463.26;0.214;UNKNOWN
2016-04-25T00:19:46.000000;2016-04-25T00:19:46.000000;7aa724e5-1c08-45bf-ab9a-dcee434c4c43;463.26;0.038;UNKNOWN
2016-04-25T00:19:59.000000;2016-04-25T00:19:59.000000;f16bee24-6176-44b0-94aa-d04af4ea98ee;463.26;0.252;UNKNOWN
2016-04-25T00:20:08.000000;2016-04-25T00:20:08.000000;07ebc393-2bdb-463d-848e-0e97abff3b23;463.27;2.52;UNKNOWN
2016-04-25T00:20:15.000000;2016-04-25T00:20:15.000000;b32c660b-50ea-4705-b28a-93afe6982b7f;463.26;0.252;UNKNOWN
2016-04-25T00:20:27.000000;2016-04-25T00:20:27.000000;33e4c8b5-9fa6-4cc1-a792-00d3b7e9feb8;463.26;0.252;UNKNOWN
2016-04-25T00:20:39.000000;2016-04-25T00:20:39.000000;0f99ffb5-8a7c-48ca-b257-f881ed930ccd;463.26;0.252;UNKNOWN
2016-04-25T00:20:50.000000;2016-04-25T00:20:50.000000;d528dab3-461a-476d-bf1d-e0ccf5ac12af;463.26;0.252;UNKNOWN
2016-04-25T00:21:03.000000;2016-04-25T00:21:03.000000;84bbc438-1336-4c66-8ec5-037f6101753c;463.26;0.252;UNKNOWN
2016-04-25T00:21:17.000000;2016-04-25T00:21:17.000000;d45f5e92-4201-4bb3-b593-b96040ef248b;463.26;0.252;UNKNOWN
2016-04-25T00:21:42.000000;2016-04-25T00:21:42.000000;2e907d22-a9a0-4c4d-999c-30e7171c7163;463.26;0.25;UNKNOWN
2016-04-25T00:21:53.000000;2016-04-25T00:21:53.000000;904fbfe0-f4f4-4f0c-9efa-f89ac9ea88e2;463.26;0.0635;UNKNOWN
