time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T00:02:31.393677;2016-04-25T00:02:31.520182;9377ce2d-f147-497d-98ad-9e8f01d95716;464.42;0.025;BUY
2016-04-25T00:02:31.393818;2016-04-25T00:02:31.520182;36cc9c06-76d9-4465-8e51-1a9cbe1dde8a;464.42;0.025;BUY
2016-04-25T00:02:31.393993;2016-04-25T00:02:31.520182;a4beab8c-2f17-427d-84c6-9a3f48032eef;464.42;0.025;BUY
2016-04-25T00:02:31.394152;2016-04-25T00:02:31.520182;5675800b-2b5b-447a-8cfa-daaab7d63e4a;464.43;0.025;BUY
2016-04-25T00:02:31.394306;2016-04-25T00:02:31.520182;137d0e45-cee8-43b2-a1fc-d34fd08b65f3;464.44;0.025;BUY
2016-04-25T00:02:31.394448;2016-04-25T00:02:31.520182;a67014c3-aafd-412a-a955-a6208a553c37;464.45;0.025;BUY
2016-04-25T00:02:31.394591;2016-04-25T00:02:31.520182;41feed83-1a1f-4eb1-94b9-04b1f68ed56e;464.45;0.025;BUY
2016-04-25T00:02:31.394744;2016-04-25T00:02:31.520182;7a2f5918-214a-41a3-9919-8327c55488c9;464.45;0.21;BUY
2016-04-25T00:02:31.394900;2016-04-25T00:02:31.520182;21c74f84-3394-45c3-85e7-3567aa6522cc;464.46;0.025;BUY
2016-04-25T00:02:31.395073;2016-04-25T00:02:31.520182;da934af4-68fc-487a-8751-9192d112e2b3;464.47;0.025;BUY
2016-04-25T00:02:31.395224;2016-04-25T00:02:31.520182;f62cdc17-818b-4f75-9875-a121196199c3;464.48;0.025;BUY
2016-04-25T00:02:31.395376;2016-04-25T00:02:31.520182;ce058b3b-0184-4476-a423-6281fe4e1887;464.49;0.025;BUY
2016-04-25T00:02:31.395521;2016-04-25T00:02:31.520182;75c64fe3-4823-4247-9972-2b8b96e2059f;464.5;0.0115;BUY
2016-04-25T00:02:31.395671;2016-04-25T00:02:31.520182;43808b84-a394-4412-a172-882570f6026e;464.5;0.025;BUY
2016-04-25T00:02:31.395824;2016-04-25T00:02:31.520182;a222da34-1f50-4289-9782-59eb6080d97a;464.51;0.025;BUY
2016-04-25T00:02:31.395993;2016-04-25T00:02:31.520182;1c138e56-24fd-4da9-8aac-66f460548105;464.52;0.015;BUY
2016-04-25T00:02:31.396155;2016-04-25T00:02:31.520182;63233b55-9d0d-42d0-ab82-14a6977775b9;464.53;0.025;BUY
2016-04-25T00:02:31.396315;2016-04-25T00:02:31.535806;b5bd99fb-04c4-42d8-a9ef-f972bfbda365;464.54;0.01513;BUY
2016-04-25T00:02:31.396477;2016-04-25T00:02:31.535806;4f2a4d4e-49fc-4f8e-b641-259359c63ae8;464.54;0.01;BUY
2016-04-25T00:02:31.396634;2016-04-25T00:02:31.535806;01368ba4-83a2-4268-aa44-da169aba0e06;464.55;0.025;BUY
2016-04-25T00:02:31.396791;2016-04-25T00:02:31.535806;b6fee0e3-a0e8-41a5-a498-ee51dcc068ee;464.56;0.025;BUY
2016-04-25T00:02:31.396932;2016-04-25T00:02:31.535806;16706132-3e27-4dca-a00a-a92a47c48abd;464.57;1.21486;BUY
2016-04-25T00:03:01.193548;2016-04-25T00:03:01.207702;5876621b-73f7-43ba-95a5-d39d38d70a48;464.56;0.447;BUY
2016-04-25T00:03:01.193771;2016-04-25T00:03:01.223328;ffa7f19a-e9aa-4669-bc51-f31ebe8a17b0;464.56;0.01;BUY
2016-04-25T00:03:01.193940;2016-04-25T00:03:01.223328;0ddb13a0-82d4-48e6-9c45-e5e8eafc96bb;464.57;0.55423;BUY
2016-04-25T00:03:45.562303;2016-04-25T00:03:45.567103;f5cec0f0-da8b-408b-be69-a1d6cbe5115d;464.56;0.01;BUY
2016-04-25T00:04:01.146915;2016-04-25T00:04:01.160854;59eca52d-1fd6-4433-b287-2a73c5b8bc86;464.57;1.12955;BUY
2016-04-25T00:04:31.212313;2016-04-25T00:04:31.223372;a3a5caf2-77e7-4e97-a1be-9b9e37d987a0;464.57;0.029736;BUY
2016-04-25T00:04:31.212549;2016-04-25T00:04:31.238994;994bc0b2-b892-43d8-8083-05827ad5b9aa;464.57;0.025;BUY
2016-04-25T00:04:31.212936;2016-04-25T00:04:31.238994;955ee6e0-74bd-407e-a45d-1257ec031130;464.57;0.5;BUY
2016-04-25T00:04:31.213173;2016-04-25T00:04:31.238994;a74d4052-dca2-4382-8e7e-a76dd9edf023;464.57;0.139;BUY
2016-04-25T00:04:31.213370;2016-04-25T00:04:31.254617;78519ef8-a7aa-4658-b420-60b82d7a9539;464.58;0.025;BUY
2016-04-25T00:04:31.213710;2016-04-25T00:04:31.332745;ffcddd15-215c-47cb-817b-d4bf28aa7151;464.59;0.025;BUY
2016-04-25T00:04:31.213907;2016-04-25T00:04:31.332745;1fc9b645-11d7-4119-bc72-7d4319eb2039;464.6;0.025;BUY
2016-04-25T00:04:31.214267;2016-04-25T00:04:31.332745;1cdf42d9-a7fb-4371-ba15-a53ecd021875;464.6;0.0115;BUY
2016-04-25T00:04:31.214458;2016-04-25T00:04:31.332745;1844148b-e2ed-42ac-b984-0f0f4cabc583;464.6;0.04;BUY
2016-04-25T00:04:31.214649;2016-04-25T00:04:31.332745;39be5e7e-b6b0-4416-8002-2ff4d97c238f;464.61;0.025;BUY
2016-04-25T00:04:31.214825;2016-04-25T00:04:31.332745;e88e52ea-3f55-4a06-ab1a-8f4d5e259a91;464.62;0.025;BUY
2016-04-25T00:04:31.215045;2016-04-25T00:04:31.332745;9240abd2-c1c5-414d-98c5-7fd1dd256c12;464.62;0.159;BUY
2016-04-25T00:04:31.215451;2016-04-25T00:04:31.332745;c5a15029-ce30-4573-8fea-ebe246de38b5;464.63;0.025;BUY
2016-04-25T00:04:31.215646;2016-04-25T00:04:31.332745;dd3210d3-0523-4a40-90b0-53ee7d62c1b7;464.63;0.01;BUY
2016-04-25T00:04:31.215836;2016-04-25T00:04:31.332745;4ff89d56-984e-47dd-95f8-be1f6c1cd839;464.64;0.025;BUY
2016-04-25T00:04:31.216176;2016-04-25T00:04:31.332745;b0ea976a-1740-4fec-95de-bf24ae64aa86;464.65;0.0559139;BUY
2016-04-25T00:04:31.216361;2016-04-25T00:04:31.332745;69b73181-8a39-484f-8bee-e873c99771b5;464.65;0.05591949;BUY
2016-04-25T00:04:31.216543;2016-04-25T00:04:31.332745;c92caab5-20ea-4428-bb85-363927ba1a37;464.65;0.1;BUY
2016-04-25T00:04:31.216722;2016-04-25T00:04:31.332745;e223616c-25df-4ad8-acff-f20f7596385c;464.65;0.025;BUY
2016-04-25T00:04:31.216907;2016-04-25T00:04:31.332745;c63515a3-23a9-4183-92f1-46774171b9c9;464.65;0.05598969;BUY
2016-04-25T00:04:31.217346;2016-04-25T00:04:31.332745;279810bb-1154-4286-896d-9524c518794f;464.65;0.05595222;BUY
2016-04-25T00:04:31.217545;2016-04-25T00:04:31.332745;91d093ec-90f8-451a-a7de-3c724dd1005c;464.66;0.025;BUY
2016-04-25T00:04:31.217858;2016-04-25T00:04:31.332745;d011a629-d639-41cf-910a-06f0eff05716;464.67;0.025;BUY
2016-04-25T00:04:31.218062;2016-04-25T00:04:31.332745;a763a2e5-6d55-4966-a847-92c3e564635c;464.67;0.146;BUY
2016-04-25T00:04:31.218268;2016-04-25T00:04:31.332745;fd156669-71fb-4044-8783-b4a4c5f2a2cd;464.68;0.025;BUY
2016-04-25T00:04:31.218467;2016-04-25T00:04:31.348369;d9f34b2f-74c9-4d73-8179-6ecdb116aff7;464.69;0.025;BUY
2016-04-25T00:04:31.218886;2016-04-25T00:04:31.348369;fe6f535f-cccb-45cc-89ea-23af82e3cd2b;464.7;0.025;BUY
2016-04-25T00:04:31.219118;2016-04-25T00:04:31.363994;f29f762c-2984-4f3c-aca3-c0c3e4c003cb;464.71;0.025;BUY
2016-04-25T00:04:31.219308;2016-04-25T00:04:31.363994;ced67fc6-2099-4bfe-9a6e-3dd6545798d8;464.72;0.61525;BUY
2016-04-25T00:04:31.219637;2016-04-25T00:04:31.363994;2260e7fd-5b5f-499b-aa99-bb5e6074e666;464.72;0.166;BUY
2016-04-25T00:04:31.219831;2016-04-25T00:04:31.363994;0f842eb7-b85c-4390-af74-335c45984196;464.75;1.6;BUY
2016-04-25T00:04:31.220033;2016-04-25T00:04:31.363994;2fed8084-0d26-4279-a98c-97681981b4b9;464.76;0.01;BUY
2016-04-25T00:04:31.220209;2016-04-25T00:04:31.363994;94e01da7-c862-40a3-93da-1791db7bd6fd;464.76;3.3714387;BUY
2016-04-25T00:05:04.038101;2016-04-25T00:05:04.051469;7c13a114-17b5-418f-9230-daa9c71b7a7a;464.57;1.28026;BUY
2016-04-25T00:05:38.917515;2016-04-25T00:05:38.926533;bbc86be6-24f0-4025-ad2b-1e09f369c68d;464.57;0.3025;BUY
2016-04-25T00:06:34.641052;2016-04-25T00:06:34.645312;62658677-8627-4fea-8888-1ee62f4c4e22;464.57;0.04226;BUY
2016-04-25T00:06:52.022179;2016-04-25T00:06:52.020316;5801424c-4594-4df9-a1c7-374682738b0c;464.55;0.011;SELL
2016-04-25T00:06:52.022505;2016-04-25T00:06:52.035942;80fbc34c-ddf9-4f12-9f04-825c8e229383;464.55;0.0116;SELL
2016-04-25T00:06:52.022778;2016-04-25T00:06:52.035942;4c91f343-ce28-4ee4-b82b-65a4e894a6bd;464.54;0.012;SELL
2016-04-25T00:06:52.023012;2016-04-25T00:06:52.035942;61cefa4c-4561-488f-b487-185a91c7871b;464.53;0.012;SELL
2016-04-25T00:06:52.023222;2016-04-25T00:06:52.051564;0ece5d48-f69d-4aad-892b-354146bc13c4;464.53;0.01;SELL
2016-04-25T00:06:52.023429;2016-04-25T00:06:52.067191;27e3f2ee-a27b-49cb-acf4-91a1aad3ed24;464.53;0.012;SELL
2016-04-25T00:06:52.023666;2016-04-25T00:06:52.067191;e8557fbb-9f1f-40c5-827a-be947d463514;464.53;0.012;SELL
2016-04-25T00:06:52.023905;2016-04-25T00:06:52.082816;953e0a92-47cc-4c60-8cf1-8a785cb4c9dd;464.52;0.012;SELL
2016-04-25T00:06:54.627702;2016-04-25T00:06:54.645320;f299d699-b4ca-4971-9432-0d67f8ca96f8;464.51;0.013;SELL
2016-04-25T00:06:54.627891;2016-04-25T00:06:54.660944;82ba878e-b87b-42f3-aaa2-a6981711f2eb;464.51;0.012;SELL
2016-04-25T00:06:54.628101;2016-04-25T00:06:54.660944;bc3156e3-4389-4b27-8342-ddecdda2472c;464.51;0.014;SELL
2016-04-25T00:06:54.628272;2016-04-25T00:06:54.660944;b7a7c545-5e4f-41d8-a2c7-fda39c5770a8;464.5;0.013;SELL
2016-04-25T00:06:54.628443;2016-04-25T00:06:54.660944;1c4e7b5d-65bc-45a9-80a4-eed0b7b36e09;464.5;0.011;SELL
2016-04-25T00:06:54.628617;2016-04-25T00:06:54.660944;6b24a2e8-60dd-454a-9c28-c12dfca1f1ed;464.5;0.013;SELL
2016-04-25T00:06:54.628791;2016-04-25T00:06:54.660944;20f23fa5-b37e-428f-88ea-726a8d87848e;464.49;0.013;SELL
2016-04-25T00:06:54.628991;2016-04-25T00:06:54.660944;e444b4c4-45a1-4ad9-bee3-0932aa666f42;464.48;0.013;SELL
2016-04-25T00:06:54.629194;2016-04-25T00:06:54.692193;255f4dc5-379f-49ef-bee8-5881891b53cb;464.47;0.012;SELL
2016-04-25T00:06:54.629375;2016-04-25T00:06:54.692193;bba23e86-dc55-46d6-a73c-e717bd19e89a;464.47;0.014;SELL
2016-04-25T00:06:54.629549;2016-04-25T00:06:54.692193;b5b9ca2c-2d40-453b-9956-9391b9f10596;464.47;0.013;SELL
2016-04-25T00:06:54.629733;2016-04-25T00:06:54.692193;8ffaebef-5f00-4872-aa70-726e3d1e42a3;464.47;0.21;SELL
2016-04-25T00:06:54.629916;2016-04-25T00:06:54.692193;94ac15fb-9788-4f65-8d04-cdb4aee55db7;464.46;0.012;SELL
2016-04-25T00:06:54.630110;2016-04-25T00:06:54.707825;c8145b8d-db2d-4163-96ae-d47cc779887c;464.45;0.012;SELL
2016-04-25T00:06:54.630282;2016-04-25T00:06:54.707825;777e24e2-e7bc-46a4-87e8-a52a84bf93f5;464.44;0.013;SELL
2016-04-25T00:06:54.630465;2016-04-25T00:06:54.707825;96e78091-d419-4718-92c8-28e6ac012fd3;464.44;0.012;SELL
2016-04-25T00:06:54.630645;2016-04-25T00:06:54.707825;412f13cb-73ca-4449-be1b-e10e1bd62277;464.43;0.013;SELL
2016-04-25T00:06:54.630812;2016-04-25T00:06:54.707825;e7d20dc8-3aa8-4ef4-9c8f-23bb5eaf301f;464.42;0.013;SELL
2016-04-25T00:06:54.631006;2016-04-25T00:06:54.707825;3a8eb35e-8761-4d95-b981-d62bbf038d43;464.42;0.012;SELL
2016-04-25T00:06:54.631193;2016-04-25T00:06:54.707825;271b291f-11d6-4778-b8ec-f4424451ce8a;464.41;0.013;SELL
2016-04-25T00:06:54.631362;2016-04-25T00:06:54.707825;ceea3784-f6a4-4701-93c1-88f3f0d8870f;464.4;0.014;SELL
2016-04-25T00:06:54.631543;2016-04-25T00:06:54.707825;c7d3c7db-9474-4b15-abb4-8e35a81d7573;464.4;0.01;SELL
2016-04-25T00:06:54.631715;2016-04-25T00:06:54.739066;80162bc5-34c4-4713-9fa6-690f657f123e;464.39;0.011;SELL
2016-04-25T00:06:54.631896;2016-04-25T00:06:54.739066;c675f244-0900-416f-91af-2343230c3560;464.39;0.014;SELL
2016-04-25T00:06:54.632071;2016-04-25T00:06:54.739066;6ffde833-b527-4fd8-95f6-f2761c8e08c7;464.38;0.011;SELL
2016-04-25T00:06:54.632251;2016-04-25T00:06:54.754692;9c5b78f4-6a09-49be-b6b7-a616a120b931;464.38;0.01;SELL
2016-04-25T00:06:54.632429;2016-04-25T00:06:54.754692;0901d6f2-80d1-4f9d-8897-72831c62a25a;464.38;0.012;SELL
2016-04-25T00:06:54.632613;2016-04-25T00:06:54.754692;7b369287-c475-414e-9865-c5cec3e676b9;464.37;0.011;SELL
2016-04-25T00:06:54.632798;2016-04-25T00:06:54.754692;555f4d24-f3cb-4187-abef-131e530cc1e2;464.36;0.012;SELL
2016-04-25T00:06:54.632964;2016-04-25T00:06:54.754692;55642bef-be55-4340-8b5e-fbaa1433198b;464.35;0.012;SELL
2016-04-25T00:06:54.633161;2016-04-25T00:06:54.754692;837fec79-e255-425a-98a3-fcd91d4208ce;464.35;0.012;SELL
2016-04-25T00:06:54.633343;2016-04-25T00:06:54.754692;4226bf29-5112-4978-a67a-54882d5b7579;464.34;0.01;SELL
2016-04-25T00:06:54.633519;2016-04-25T00:06:54.754692;a1d4cb9d-a4bc-44c0-b0d8-90909255c19b;464.33;0.01;SELL
2016-04-25T00:06:54.633685;2016-04-25T00:06:54.770319;8b7ed91b-de33-4cf3-b6e1-4be319d5beb9;464.32;0.01;SELL
2016-04-25T00:06:54.633860;2016-04-25T00:06:54.770319;01b1bdb8-922d-4550-8b90-a49f05b6b99f;464.32;0.01;SELL
2016-04-25T00:06:54.634041;2016-04-25T00:06:54.770319;f3e91a05-902d-41b8-aaa1-31929c57ab19;464.32;0.05595307;SELL
2016-04-25T00:06:54.634226;2016-04-25T00:06:54.770319;17accaa5-a4e0-4444-81d9-a4ba1f6b7e0c;464.32;0.49000031;SELL
2016-04-25T00:06:54.634400;2016-04-25T00:06:54.770319;9e323000-4105-4b8d-ba27-355a23f3d63f;464.31;0.01;SELL
2016-04-25T00:06:54.634564;2016-04-25T00:06:54.770319;9faf7c99-c7a6-4e5f-8df9-708428b20bfa;464.31;0.01;SELL
2016-04-25T00:06:54.634750;2016-04-25T00:06:54.770319;f00c4463-e237-406b-962d-c537b8e68af6;464.31;0.8;SELL
2016-04-25T00:06:54.634931;2016-04-25T00:06:54.785942;d73db26f-41cb-493d-8fde-a583f3d0378e;464.31;0.49000063;SELL
