time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T10:50:09.000000;2016-04-25T10:50:09.875296;7ced74fb-c50a-4905-957e-e3c8085ef1e7;8.01;4.98366614;SELL
2016-04-25T10:50:13.000000;2016-04-25T10:50:13.151220;891bb17f-2160-48af-adfc-bc19390d1a74;8.01;4.98366614;SELL
2016-04-25T10:50:17.000000;2016-04-25T10:50:17.280039;600a0053-544f-4901-976e-532421bfbfae;8.01;4.98366614;SELL
2016-04-25T10:50:37.000000;2016-04-25T10:50:38.000111;799eb4d4-c3a5-4168-b6b3-40c9841a0222;8.011;5.35;BUY
2016-04-25T10:50:44.000000;2016-04-25T10:50:44.985804;ee9004af-81a7-472f-b8a4-f28ec9b8cb76;8.0143;3.329189;BUY
2016-04-25T10:50:44.000000;2016-04-25T10:50:45.034807;6ed59b92-a6dc-4841-a0f8-cefadca81b01;8.015;4.26779241;SELL
2016-04-25T10:50:46.000000;2016-04-25T10:50:46.510949;589d37a2-2d43-4f69-97cb-9779541055b4;8.015;19.6104255;SELL
2016-04-25T10:50:46.000000;2016-04-25T10:50:46.611958;14c9e848-3b5a-453f-ab0c-9d7e27e50ad3;8.015;19.6104255;SELL
2016-04-25T10:50:47.000000;2016-04-25T10:50:47.969097;3e80c231-ddbb-4744-a6d6-df32021eb002;8.015;19.60609129;SELL
2016-04-25T10:50:47.000000;2016-04-25T10:50:48.582157;cd9dd719-6979-4300-83fb-ce60b72d4fb9;8.015;2.98434513;SELL
2016-04-25T10:50:51.000000;2016-04-25T10:50:51.204425;62af5d9b-c2a2-47ec-a1ff-5564e160fa35;8.015;7.69125389;SELL
2016-04-25T10:50:54.000000;2016-04-25T10:50:54.440248;1c38c8dc-21d3-4be3-95a1-9bc1ebba718e;8.015;7.73769864;SELL
2016-04-25T10:50:55.000000;2016-04-25T10:50:55.685882;e498b504-6f82-454f-b6af-5d74bee816b6;8.015;19.60609129;SELL
2016-04-25T10:51:03.000000;2016-04-25T10:51:03.691674;341f7762-b1e7-414d-9bc7-3da66bc9e80e;8.0585;19.6104255;BUY
2016-04-25T10:51:03.000000;2016-04-25T10:51:03.692700;76f12cc9-c642-4966-a8f7-aff84aa401cc;8.0586;0.57736721;BUY
2016-04-25T10:51:03.000000;2016-04-25T10:51:03.701683;9e3ce2bc-a185-4c13-aeb4-4fb19c3350c5;8.0589;78.64220729;BUY
2016-04-25T10:52:30.000000;2016-04-25T10:52:30.644407;8fd0bbdd-d686-44bb-b1ab-ca02cf61117f;8.015;8.80361111;SELL
2016-04-25T10:52:39.000000;2016-04-25T10:52:39.870290;f82c58fe-75ab-4d01-9079-43afce0b4873;8.015;7.68036519;SELL
2016-04-25T10:52:46.000000;2016-04-25T10:52:46.404063;a1f09ade-1ddf-4462-a72f-e6e32bc1d3fb;8.056;3.53969473;SELL
2016-04-25T10:52:50.000000;2016-04-25T10:52:50.736443;5073a6a7-10e0-4169-8a26-2e50f2b77b75;8.056;0.00030527;SELL
2016-04-25T11:02:35.000000;2016-04-25T11:02:35.361387;6ecf49ad-e2a2-4df8-a38b-97e6fd5cfff1;8.014;0.9996;SELL
2016-04-25T11:02:35.000000;2016-04-25T11:02:35.888851;88c2a2b1-0d57-4e8e-b039-ad78afb536ed;8.014;0.998;SELL
2016-04-25T11:02:37.000000;2016-04-25T11:02:37.137015;9c709c7b-ec16-4098-b5c4-f95ad7b75ee7;8.014;0.998;SELL
2016-04-25T11:02:37.000000;2016-04-25T11:02:37.584024;5ecb3736-1b9b-4566-b0dd-57868bf1a408;8.014;0.998;SELL
2016-04-25T11:17:03.000000;2016-04-25T11:17:03.047999;a29249b4-b834-41cb-9378-bf9326a588de;8.015;0.2602;SELL
2016-04-25T11:17:27.000000;2016-04-25T11:17:27.068422;73deb9a4-b7f1-4a44-a49d-c7991ef5f883;8.014;0.38207378;SELL
2016-04-25T11:33:21.000000;2016-04-25T11:33:21.432211;bb5ee3fe-4368-4897-958c-424a7a190b51;8.014;4.30432622;SELL
2016-04-25T11:33:21.000000;2016-04-25T11:33:21.441214;a0b7f6c9-4825-4567-bff5-26a68cbdf6f9;8.014;3.33;SELL
2016-04-25T11:33:21.000000;2016-04-25T11:33:21.444163;6a6f5398-1e48-4998-b312-7a5cb1c116fe;8.01;11.97609928;SELL
2016-04-25T11:33:21.000000;2016-04-25T11:33:21.560170;e806bab6-36b2-4620-ba04-844be4b2fd12;8.01;2.21892772;SELL
2016-04-25T11:33:24.000000;2016-04-25T11:33:24.400458;21185ee6-a3b9-4d61-a20d-c4ed8dc9f75d;8.01;2.21892772;SELL
2016-04-25T11:33:25.000000;2016-04-25T11:33:25.546570;ee22cbcf-2556-44a6-a44c-e91629caa46c;8.01;2.21892772;SELL
2016-04-25T11:34:09.000000;2016-04-25T11:34:09.319976;9481144b-ca4f-4cc1-ac41-2a62b7676412;8.0289;9.63;BUY
2016-04-25T11:34:10.000000;2016-04-25T11:34:10.418050;92c18657-8391-41bd-860c-3ea7f27d737d;8.0289;47.76;BUY
2016-04-25T11:34:11.000000;2016-04-25T11:34:11.482200;23ab0a6a-8243-4e65-b591-04a5e478afe9;8.0289;97.68;BUY
2016-04-25T11:34:12.000000;2016-04-25T11:34:12.409283;bab64c6c-3746-4e8e-9a83-5ec9f51e850d;8.0289;97.68;BUY
2016-04-25T11:35:47.000000;2016-04-25T11:35:47.581775;a244bc6a-7d5a-4cc1-b2d5-4ab82f24ded0;8.0247;0.2;BUY
2016-04-25T11:35:47.000000;2016-04-25T11:35:47.596784;965d7cdc-e4cb-479c-be11-f9739cfead05;8.0249;17.24666773;BUY
2016-04-25T11:35:47.000000;2016-04-25T11:35:47.664797;1998ffec-47bd-4d5e-b9d1-c7b9b18c4b48;8.025;26.34333227;BUY
2016-04-25T11:35:47.000000;2016-04-25T11:35:48.019830;a504fb48-d65a-4956-b2b2-e62df7a94fea;8.0249;114.35;BUY
2016-04-25T11:38:28.000000;2016-04-25T11:38:28.096814;a2ada97c-b58a-4f35-bbb8-f66362beb33c;8.0247;3.365519;BUY
2016-04-25T11:40:53.000000;2016-04-25T11:40:53.998431;79d34d0b-d569-4406-951f-c7d414b703e1;8.0522;10.60806029;BUY
2016-04-25T11:40:53.000000;2016-04-25T11:40:54.007401;93b5d5a8-c4b9-48fe-b983-2504236f82b6;8.0522;3.358331;BUY
2016-04-25T11:40:53.000000;2016-04-25T11:40:54.010437;6d88c724-0226-4525-9fb1-2a976d5087c3;8.0523;6.22408155;BUY
2016-04-25T11:40:53.000000;2016-04-25T11:40:54.038434;2c23d356-9a42-4be0-afe2-fd9a149c1350;8.0529;0.99623303;BUY
2016-04-25T11:40:53.000000;2016-04-25T11:40:54.038434;25285eb7-9394-4684-98c1-8a3becbe5b1e;8.0922;19.6104255;BUY
2016-04-25T11:40:53.000000;2016-04-25T11:40:54.038434;5908f639-8fd7-4328-b1a9-ec3580c66ff5;8.0929;300.0;BUY
2016-04-25T11:40:53.000000;2016-04-25T11:40:54.043418;09b73781-5c4d-4af8-8ecc-5b56e0223937;8.0939;0.57211511;BUY
2016-04-25T11:40:55.000000;2016-04-25T11:40:56.138644;ae106f15-06b8-4c97-94f2-a79a9f827f56;8.1;2.64258244;SELL
2016-04-25T11:40:55.000000;2016-04-25T11:40:56.303649;6b54661c-4be6-4c6f-8f08-67e6bcc202a5;8.1;20.25979875;SELL
2016-04-25T11:40:56.000000;2016-04-25T11:40:56.674680;720e5b0e-0a1f-445b-ae5d-c4cfc2337f1b;8.1;51.19130595;SELL
2016-04-25T11:40:57.000000;2016-04-25T11:40:57.069715;aa25669d-c1db-40aa-9a13-cd3a421786e1;8.1;0.90253458;SELL
2016-04-25T11:40:57.000000;2016-04-25T11:40:57.444751;d66ae036-6fa5-4aa2-9aed-e5a848ec47b3;8.1;583.6345318;SELL
2016-04-25T11:41:01.000000;2016-04-25T11:41:01.661164;57808c14-2313-4d2f-8d31-3841da46e889;8.0979;2.64258244;BUY
2016-04-25T11:41:01.000000;2016-04-25T11:41:01.671180;4d1a3a1b-8159-40d0-8226-3d2df620a8d3;8.0979;19.6104255;BUY
2016-04-25T11:41:01.000000;2016-04-25T11:41:01.681179;517105ba-7d55-4179-8225-ae36f1845ede;8.0979;20.25979875;BUY
2016-04-25T11:41:01.000000;2016-04-25T11:41:01.702181;0b008c45-6b77-4447-af84-8d76ff3aab5d;8.098;93.7586;BUY
2016-04-25T11:41:01.000000;2016-04-25T11:41:01.708168;86df9d9d-8ec3-4bed-99ff-26896cd32564;8.098;93.9173;BUY
2016-04-25T11:41:01.000000;2016-04-25T11:41:01.752181;e8dba952-52b2-4b5e-84fe-e3ec7f6d2b62;8.0999;300.0;BUY
2016-04-25T11:41:01.000000;2016-04-25T11:41:01.875183;716cb4fe-e006-41c4-a9fa-62480929e50a;8.1;19.00751628;BUY
2016-04-25T11:41:01.000000;2016-04-25T11:41:01.876190;23940389-16b9-41f1-a5b3-9e7466c5efa7;8.1;55.77;BUY
2016-04-25T11:41:01.000000;2016-04-25T11:41:02.023213;1b5e3afd-5f30-44d9-876f-dc6d2f718296;8.1;17.88478093;SELL
2016-04-25T11:41:02.000000;2016-04-25T11:41:02.332252;1227ec31-625b-4632-b3cc-de1e50b999eb;8.1;19.6104255;SELL
2016-04-25T11:41:02.000000;2016-04-25T11:41:02.459253;8c611b9f-cb35-4644-90f8-36ab42b04263;8.1;357.5385706;SELL
2016-04-25T11:41:09.000000;2016-04-25T11:41:09.754968;6b5eae21-279f-4417-a7e0-966b04840779;8.0976;19.6104255;BUY
2016-04-25T11:41:09.000000;2016-04-25T11:41:09.763996;0c044899-75c0-4c0f-84f0-fbc2b3d652ec;8.1;29.14859204;BUY
2016-04-25T11:41:09.000000;2016-04-25T11:41:09.813993;248ae0f5-f8d9-430e-a89a-6fa1de70558e;8.1;88.7771;SELL
2016-04-25T11:41:10.000000;2016-04-25T11:41:10.242043;5f619c02-744f-41b6-8aa9-bb150e34025e;8.1;19.6104255;SELL
2016-04-25T11:41:11.000000;2016-04-25T11:41:11.058127;99608230-00e1-4317-a0cd-fa5c60b12c24;8.1;19.6104255;SELL
2016-04-25T11:41:11.000000;2016-04-25T11:41:11.373325;b60c4779-681f-4b9a-989b-204f8d238107;8.1;3.27047689;SELL
2016-04-25T11:41:11.000000;2016-04-25T11:41:11.844205;186f0ad7-8f7d-4d37-9757-20287b62f261;8.1;3.27572014;SELL
2016-04-25T11:41:11.000000;2016-04-25T11:41:11.864194;45459466-5b7b-4b01-9a93-0f157b4f32a6;8.1;390.59;SELL
2016-04-25T11:41:12.000000;2016-04-25T11:41:12.547274;ec6e3b46-c94e-4230-a8d9-d235636f5f2c;8.1;267.62;SELL
2016-04-25T11:41:13.000000;2016-04-25T11:41:13.327443;002281b8-e873-41e3-a751-ce41b05a999b;8.1;158.48683443;SELL
2016-04-25T11:41:17.000000;2016-04-25T11:41:17.223726;7139dfdf-82b6-42c8-8803-9a2174a194dc;8.1;88.7771;BUY
2016-04-25T11:41:17.000000;2016-04-25T11:41:17.364745;2a0f97eb-f637-4c40-854c-59522fbacf67;8.1;30.0;SELL
2016-04-25T11:41:17.000000;2016-04-25T11:41:17.549767;474c5dc6-4f0f-4cf2-9d21-039f844cde18;8.1;93.2782;SELL
2016-04-25T11:41:17.000000;2016-04-25T11:41:17.828791;4ddb9b1a-fb98-46e1-97d8-d447f1fe05ac;8.1;29.22263413;SELL
2016-04-25T11:41:18.000000;2016-04-25T11:41:18.989908;56d29a29-01e8-4c13-91b7-fd0998c7de82;8.1;23.47001561;SELL
2016-04-25T11:41:20.000000;2016-04-25T11:41:20.406052;16f380f6-9658-4578-8d07-78a1c2d79f4f;8.1;23.87720149;SELL
2016-04-25T11:41:21.000000;2016-04-25T11:41:21.193152;f27baac4-17e0-4072-81cb-59fff0167149;8.1;23.62591401;SELL
2016-04-25T11:41:21.000000;2016-04-25T11:41:21.571179;6f5021c2-af20-4554-adef-ead26c0b0ddb;8.1;14.061365;SELL
2016-04-25T11:41:21.000000;2016-04-25T11:41:21.824177;1e527035-de96-4c0d-9cea-7f712c05761b;8.1;9.86078773;SELL
2016-04-25T11:41:22.000000;2016-04-25T11:41:22.489820;c3ef5e9b-47d7-46fc-b798-b90359589a9a;8.1;23.65807213;SELL
2016-04-25T11:41:23.000000;2016-04-25T11:41:23.408425;c523b287-98ae-4d7d-8361-9bc86c3388af;8.1;23.96962576;SELL
2016-04-25T11:41:24.000000;2016-04-25T11:41:24.309466;36924b8a-573b-4c39-b9a2-0e9111531f74;8.1;23.70501717;SELL
2016-04-25T11:41:24.000000;2016-04-25T11:41:24.628503;9f15766b-d46d-4e23-9674-cea4c9436f03;8.1;24.0022038;SELL
2016-04-25T11:41:25.000000;2016-04-25T11:41:25.645579;d2da3fd4-0647-4a6b-b28b-0473eee31b20;8.1;23.76421098;SELL
2016-04-25T11:41:26.000000;2016-04-25T11:41:26.318922;7827326c-d3dd-4328-b6d6-6529da740e19;8.1;24.0620838;SELL
2016-04-25T11:41:27.000000;2016-04-25T11:41:27.087715;b5cc83fb-56e7-4610-812c-907fb579072c;8.1;23.82352582;SELL
2016-04-25T11:41:27.000000;2016-04-25T11:41:27.539775;bedf3219-5a77-4318-8833-12ee4c9c04a0;8.1;24.12207806;SELL
2016-04-25T11:41:28.000000;2016-04-25T11:41:28.404844;3a792049-0413-43e8-8a54-a3a6b6205ffa;8.1;4.85495157;SELL
2016-04-25T11:41:28.000000;2016-04-25T11:41:28.411866;6bc34411-7a01-4055-8f4c-f1b373a30bae;8.1;23.88301009;SELL
2016-04-25T11:41:29.000000;2016-04-25T11:41:29.103340;1abe9b86-2ab4-4e84-833e-c4e61a0910d0;8.1;24.1433136;SELL
2016-04-25T11:41:29.000000;2016-04-25T11:41:29.853997;4006c89f-a21a-43e7-bc5d-fcf122f0c62a;8.1;6.452309;SELL
2016-04-25T11:41:30.000000;2016-04-25T11:41:30.067044;0177b23a-0b31-472e-ad7c-c30d6c98d610;8.1;11.16479613;SELL
2016-04-25T11:41:30.000000;2016-04-25T11:41:30.773084;8d61dfe2-01ae-4d34-9530-a0118a300227;8.1;0.66370642;SELL
2016-04-25T11:41:32.000000;2016-04-25T11:41:32.856324;9135c746-9f71-4f0e-913a-3d764fa10f5a;8.1;12.29359749;SELL
2016-04-25T11:41:32.000000;2016-04-25T11:41:33.071307;6ca88615-3736-4db7-b742-31ec4baf1c27;8.1;29.353992;SELL
2016-04-25T11:41:33.000000;2016-04-25T11:41:33.731392;515a974f-273c-4b32-8534-96bb1469900a;8.1;44.248945;SELL
2016-04-25T11:41:34.000000;2016-04-25T11:41:34.200430;bda0d50d-5bb8-4b98-b376-baa7f27fec25;8.1;41.17748;SELL
2016-04-25T11:41:34.000000;2016-04-25T11:41:34.559448;811b9738-26d5-47b2-8d98-d9e313969671;8.1;45.318738;SELL
2016-04-25T11:41:34.000000;2016-04-25T11:41:34.889514;ea20f2cb-2179-4fe6-950b-c1d40fa23f9d;8.1;12.29359749;SELL
2016-04-25T11:41:35.000000;2016-04-25T11:41:35.269534;3d572ae5-fb31-4d9d-923f-2adba42a5aed;8.1;29.353992;SELL
2016-04-25T11:41:35.000000;2016-04-25T11:41:35.539571;a1597d33-4dda-4fae-8e29-1292bc2ed825;8.1;2.199225;SELL
2016-04-25T11:41:35.000000;2016-04-25T11:41:35.557571;473d36f1-12c9-4c5b-be3f-fbef4a664556;8.1;6.98237484;SELL
2016-04-25T11:41:35.000000;2016-04-25T11:41:35.790582;3174a822-7b1f-44ff-8edb-bbb24949d0e4;8.1;9.62425595;SELL
2016-04-25T11:41:36.000000;2016-04-25T11:41:36.385651;5678fe67-95ca-469d-bbe4-ebdd1c8ebd2a;8.1;2.19922491;SELL
2016-04-25T11:41:36.000000;2016-04-25T11:41:36.899690;a0c7e22e-f512-463c-9e53-cf72e0eb61c4;8.1;2.04589391;SELL
2016-04-25T11:41:38.000000;2016-04-25T11:41:38.155823;24c28817-8e60-40f2-82c3-42312baec8f8;8.1;12.63829166;SELL
2016-04-25T11:41:38.000000;2016-04-25T11:41:38.696883;18a175e1-090b-4fba-8e2e-b4d82188e5fc;8.1;151.82826945;SELL
2016-04-25T11:41:40.000000;2016-04-25T11:41:40.829083;9660e05d-7e00-4920-b877-2d530bc30b94;8.1;249.72973055;BUY
2016-04-25T11:41:40.000000;2016-04-25T11:41:40.844416;442e16bf-e354-4188-a9a2-d0b5749ebafb;8.1;79.56304857;BUY
2016-04-25T11:41:44.000000;2016-04-25T11:41:44.786540;1bef949f-088a-45a0-8aec-06ba710a180b;8.1;401.558;SELL
2016-04-25T11:41:45.000000;2016-04-25T11:41:45.105527;39efd0dd-21dd-44a8-8a06-77c336a57d90;8.1;29.35367358;SELL
2016-04-25T11:41:46.000000;2016-04-25T11:41:46.587661;4035be1b-5810-4127-8240-c89807d9d884;8.1;51.70686821;SELL
2016-04-25T11:41:46.000000;2016-04-25T11:41:46.651674;d030c339-ee5d-4342-9f4f-569b85827587;8.1;188.08867909;SELL
2016-04-25T11:41:54.000000;2016-04-25T11:41:54.647481;bd712996-9666-4d8e-8088-cc38104228ea;8.0999;9.73598352;BUY
2016-04-25T11:41:54.000000;2016-04-25T11:41:54.670486;c747678f-4989-4695-af56-d26b4e2b18a2;8.1;213.46932091;BUY
2016-04-25T11:41:54.000000;2016-04-25T11:41:54.683763;d8de4b8c-e313-4c02-82d6-34550e8ccf9f;8.1;401.558;BUY
2016-04-25T11:41:54.000000;2016-04-25T11:41:54.714468;7bbbb5d3-5776-409a-bef9-edb4e94c50b0;8.1;10.89711239;BUY
2016-04-25T11:41:54.000000;2016-04-25T11:41:54.721520;f418ae10-b5a0-4866-ac35-edc5b60d41e4;8.1;79.56304857;BUY
2016-04-25T11:41:58.000000;2016-04-25T11:41:58.688195;12071862-69e8-48a1-beec-a285b4f37b05;8.1;19.6104255;SELL
2016-04-25T11:41:58.000000;2016-04-25T11:41:58.719884;7883461d-0b68-46d0-aead-c8d4cf80f84a;8.1;19.6104255;SELL
2016-04-25T11:41:58.000000;2016-04-25T11:41:58.845910;2a7526f8-a026-492c-875d-04bb0fcc0f1e;8.1;6.38366052;SELL
2016-04-25T11:41:58.000000;2016-04-25T11:41:58.860912;b2675371-7512-4117-90c5-c6f5b8854eb3;8.1;0.83265137;SELL
2016-04-25T11:41:58.000000;2016-04-25T11:41:58.918888;15f74c34-b3cf-448a-861e-00b47d52f7b0;8.1;19.6104255;SELL
2016-04-25T11:41:58.000000;2016-04-25T11:41:58.955939;b82a6462-7136-4ca8-9599-4837f1c145f3;8.1;19.6104255;SELL
2016-04-25T11:41:58.000000;2016-04-25T11:41:59.108928;31c6373c-5fdf-4baf-bb75-8b7fd4a72dfc;8.1;19.6104255;SELL
2016-04-25T11:41:59.000000;2016-04-25T11:41:59.328945;ff37b8d4-0fa5-46ce-aef2-e58f75509d79;8.1;42.18821362;SELL
2016-04-25T11:42:01.000000;2016-04-25T11:42:01.594292;a635a4ac-43f5-41ad-b1d1-758819b50ba3;8.1;9.78194487;SELL
2016-04-25T11:42:01.000000;2016-04-25T11:42:02.298230;bfd98fd7-e7fd-4220-be98-b886ea14607c;8.1;19.6104255;SELL
2016-04-25T11:42:01.000000;2016-04-25T11:42:02.328647;dcd432f6-ede3-4d8d-801a-b9fefd2c54dc;8.1;15.37846829;SELL
2016-04-25T11:42:02.000000;2016-04-25T11:42:02.592265;e52cacc0-5cd7-4f2a-a70b-e10647a76af7;8.1;19.6104255;SELL
2016-04-25T11:42:02.000000;2016-04-25T11:42:02.601268;5e124bb4-6f65-4337-9981-9d24dd2bb950;8.1;8.83235145;SELL
2016-04-25T11:42:02.000000;2016-04-25T11:42:02.615269;010d97be-7987-4c6f-be39-2104d6e570c2;8.1;1.97215543;SELL
2016-04-25T11:42:02.000000;2016-04-25T11:42:02.631278;c27f9883-6dea-4b68-bcfc-54a612f49cbc;8.1;19.6104255;SELL
2016-04-25T11:42:02.000000;2016-04-25T11:42:02.861298;266fef34-c6c4-4cc3-9241-aa3c179940ad;8.1;19.6104255;SELL
2016-04-25T11:42:02.000000;2016-04-25T11:42:02.943325;ba0253b4-b72c-4af5-b6b3-abf6080b9645;8.1;19.6104255;SELL
2016-04-25T11:42:02.000000;2016-04-25T11:42:03.066326;885a1548-10d7-4126-a070-cf5c2a1a941b;8.1;3.30283406;SELL
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.095312;82f828e4-a45a-427d-8ccd-bd2b7b75e0ed;8.0999;1.97215543;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.101326;1b74f5b9-47fa-4d7a-b3c1-d4de907e9df9;8.0999;19.6104255;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.105357;7453344c-70a3-4126-94de-a1254161d7f2;8.0999;19.6104255;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.133342;08fc71ac-6a46-4d23-ae83-f0a4ce7c4507;8.0999;19.6104255;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.133342;cd237fad-68c4-43ea-ac91-bd4644f04d31;8.0999;19.6104255;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.140403;47a35b56-4bfe-46cc-9109-1c4eb8c15161;8.0999;19.6104255;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.164331;d8eda1ad-0e7c-44e0-a753-900f7361d2b9;8.0999;3.354812;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.164331;7d449d63-80e1-4b30-813e-0d87258aa656;8.1;6.77375731;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.164331;51dc1337-8acb-4e1c-9cf9-b4cb43e8965d;8.1;1.09149472;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.165326;5a6c1c3f-a7bc-4a15-821e-668a919f0eae;8.1;28.03239029;BUY
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.577388;763e7283-3fa6-4d5c-be6b-ab9df6e60f04;8.1;19.6104255;SELL
2016-04-25T11:43:13.000000;2016-04-25T11:43:13.999414;5aac1add-3128-43e0-8ade-8faefe4b21e1;8.1;9.81747469;SELL
2016-04-25T11:43:14.000000;2016-04-25T11:43:14.673479;7ed6b7ed-bb85-431a-be02-ed46376d6237;8.1;19.6104255;SELL
2016-04-25T11:43:15.000000;2016-04-25T11:43:15.420550;0bcb73a3-a2e5-4fbb-a077-750855452a0c;8.1;2.40823;SELL
2016-04-25T11:43:15.000000;2016-04-25T11:43:15.878586;d3006418-b807-4eac-9482-369090e23ae8;8.1;19.6104255;SELL
2016-04-25T11:43:15.000000;2016-04-25T11:43:15.956601;6e9312fe-e492-426a-a79d-82a83aa09c22;8.1;19.56983443;SELL
2016-04-25T11:43:15.000000;2016-04-25T11:43:15.999606;32e8c77b-ae8e-404d-b98f-ec00c508a342;8.1;2.5525871;SELL
2016-04-25T11:43:15.000000;2016-04-25T11:43:16.096962;8e397856-e349-4224-83a9-63475c8cf13f;8.1;19.6104255;SELL
2016-04-25T11:43:16.000000;2016-04-25T11:43:16.305658;467302b0-f987-47f5-bedc-26b76ede368c;8.1;19.57110051;SELL
2016-04-25T11:43:18.000000;2016-04-25T11:43:18.328842;768ec938-151e-4d52-8b6a-8843db7f5693;8.1;19.6104255;SELL
2016-04-25T11:43:18.000000;2016-04-25T11:43:18.430850;82f59234-9bbb-46f7-a27b-972204e0e875;8.1;16.03705;SELL
2016-04-25T11:43:19.000000;2016-04-25T11:43:19.150957;c033bf66-8762-4174-8207-fbbc89230b51;8.1;17.05474705;SELL
2016-04-25T11:43:19.000000;2016-04-25T11:43:19.299955;304fe42d-880e-45a5-bcf4-6023f4aebd3c;8.1;15.8877982;SELL
2016-04-25T11:43:19.000000;2016-04-25T11:43:19.567960;89885dc0-4acb-4ac5-b220-273e94032bb2;8.1;2.51635408;SELL
2016-04-25T11:43:19.000000;2016-04-25T11:43:20.063046;8ca3caf7-d22d-43f0-9cd6-a7191af9e29b;8.1;19.57110065;SELL
2016-04-25T11:43:20.000000;2016-04-25T11:43:20.420092;3b886b95-2e51-4077-8528-75f1e1da8b38;8.1;2.58326743;SELL
2016-04-25T11:43:20.000000;2016-04-25T11:43:20.433151;65ac03ea-e280-4694-9c26-98edeefcaca6;8.1;19.57110123;SELL
2016-04-25T11:43:20.000000;2016-04-25T11:43:20.492071;2c796ea0-a57a-4899-8307-8d6333c82dbf;8.1;16.06276635;SELL
2016-04-25T11:43:20.000000;2016-04-25T11:43:20.882111;653072fd-da9d-4410-a0b6-419d4c0c8219;8.1;2.52038831;SELL
2016-04-25T11:43:20.000000;2016-04-25T11:43:20.919123;bcb38cd8-3a56-4130-a387-0a8bc74eacd6;8.1;19.57110085;SELL
2016-04-25T11:43:20.000000;2016-04-25T11:43:20.944089;8d090651-0aaa-4006-b923-f3162c039236;8.1;2.51635408;SELL
2016-04-25T11:43:21.000000;2016-04-25T11:43:21.876206;5bfbf393-1033-4a54-8062-969eaf1482c8;8.1;19.57110065;SELL
2016-04-25T11:43:22.000000;2016-04-25T11:43:23.031333;de758395-6f73-4abc-b7e7-42a636e11c3d;8.1;19.60247716;SELL
2016-04-25T11:43:23.000000;2016-04-25T11:43:23.195321;9cf1226d-dcac-4aa2-a724-968ab7c5e0fc;8.1;19.57110123;SELL
2016-04-25T11:43:24.000000;2016-04-25T11:43:24.858495;f398b2f7-8c63-43fe-9e41-6ed373704294;8.1;2.86549911;SELL
2016-04-25T11:43:25.000000;2016-04-25T11:43:25.370545;d4f633dc-c8d5-418a-b236-0fa239df570c;8.1;1.11153354;SELL
2016-04-25T11:43:25.000000;2016-04-25T11:43:25.590576;7f071c37-375a-4ad5-b220-7c908b491922;8.1;2.86549911;SELL
2016-04-25T11:43:26.000000;2016-04-25T11:43:26.523662;c801cb1f-b360-4ce7-9a90-c70ef3bcb7d8;8.1;2.86549911;SELL
2016-04-25T11:43:27.000000;2016-04-25T11:43:27.918053;06e98c3d-645e-48dd-a2e0-808aa47570d9;8.1;1.50712377;SELL
2016-04-25T11:43:28.000000;2016-04-25T11:43:28.826103;2429f201-4e6e-4223-8b94-47e5c81c5ed6;8.1;16.70560188;SELL
2016-04-25T11:43:29.000000;2016-04-25T11:43:29.261949;2765ff37-0aca-4dc0-870a-adccae2dd442;8.1;19.57110065;SELL
2016-04-25T11:43:30.000000;2016-04-25T11:43:30.236043;b90741d2-18e9-428a-86a7-76de09dbb75e;8.1;2.01183015;SELL
2016-04-25T11:43:30.000000;2016-04-25T11:43:30.462068;f0881c05-5673-4b13-96b1-ad2ad5265270;8.1;19.60247716;SELL
2016-04-25T11:43:30.000000;2016-04-25T11:43:30.476050;bc22608e-c59b-4367-b73f-f1e442b32ec4;8.1;0.22923019;SELL
2016-04-25T11:43:31.000000;2016-04-25T11:43:31.861189;5295deef-298a-4cdc-8f41-2bfe80e273e6;8.1;19.60247716;SELL
2016-04-25T11:43:31.000000;2016-04-25T11:43:31.885198;10e067ad-b101-4127-bc20-332c2a73051b;8.1;0.22923019;SELL
2016-04-25T11:43:32.000000;2016-04-25T11:43:32.906290;64080a97-22d5-4639-8b17-f86b7e2fd8b1;8.1;19.34187082;SELL
2016-04-25T11:43:33.000000;2016-04-25T11:43:33.527362;d49df881-0c1c-417c-91ea-e7f092325f2f;8.1;3.49359534;SELL
2016-04-25T11:43:36.000000;2016-04-25T11:43:36.436674;cef578a5-732a-4086-a210-bc3ee44d78c9;8.1;5.48690058;SELL
2016-04-25T11:43:40.000000;2016-04-25T11:43:40.437050;5ed78761-c131-44b9-abe8-71ea3368ad83;8.1;2.84847281;SELL
2016-04-25T11:43:45.000000;2016-04-25T11:43:45.060505;6951fb59-e694-468b-8a4d-6f54fb64adf2;8.1;3.13116456;SELL
