time_period_end,volume_traded,price_close
2017-05-12T01:00:00.000000,6502.87894597,88.5
2017-05-12T02:00:00.000000,3707.53919343,88.34
2017-05-12T03:00:00.000000,2365.80363596,88.4
2017-05-12T04:00:00.000000,6176.23106109,88.74
2017-05-12T05:00:00.000000,5630.09725585,89.77
2017-05-12T06:00:00.000000,4545.25075099,90.0
2017-05-12T07:00:00.000000,3783.28616954,88.84
2017-05-12T08:00:00.000000,2690.26238121,89.73
2017-05-12T09:00:00.000000,967.69131703,90.1
2017-05-12T10:00:00.000000,1763.27796134,90.16
2017-05-12T11:00:00.000000,1606.6761283,89.59
2017-05-12T12:00:00.000000,2258.3654813,89.79
2017-05-12T13:00:00.000000,3759.98372356,89.88
2017-05-12T14:00:00.000000,5426.64354182,89.25
2017-05-12T15:00:00.000000,2733.67092863,89.58
2017-05-12T16:00:00.000000,4258.2436573,88.58
2017-05-12T17:00:00.000000,3668.82623776,88.57
2017-05-12T18:00:00.000000,3855.70708073,88.6
2017-05-12T19:00:00.000000,4500.38774768,88.28
2017-05-12T20:00:00.000000,33716.76742849,82.52
2017-05-12T21:00:00.000000,14313.8230599,86.08
2017-05-12T22:00:00.000000,7042.80469749,86.16
2017-05-12T23:00:00.000000,4704.88321332,86.39
2017-05-13T00:00:00.000000,5926.45918744,85.2
