time_period_end,volume_traded,price_close
2017-05-12T01:00:00.000000,199.39695632,1849.0
2017-05-12T02:00:00.000000,164.66313547,1851.4
2017-05-12T03:00:00.000000,260.51290908,1837.4
2017-05-12T04:00:00.000000,1471.5631957,1817.8
2017-05-12T05:00:00.000000,898.51708359,1787.3
2017-05-12T06:00:00.000000,1176.59345067,1796.5
2017-05-12T07:00:00.000000,728.89489867,1820.0
2017-05-12T08:00:00.000000,450.97533884,1822.2
2017-05-12T09:00:00.000000,220.74396507,1829.4
2017-05-12T10:00:00.000000,784.77057786,1860.3
2017-05-12T11:00:00.000000,669.1412354,1835.7
2017-05-12T12:00:00.000000,437.74556802,1833.4
2017-05-12T13:00:00.000000,1159.16583905,1827.2
2017-05-12T14:00:00.000000,747.05734725,1801.0
2017-05-12T15:00:00.000000,451.20101891,1815.0
2017-05-12T16:00:00.000000,1243.41572445,1811.9
2017-05-12T17:00:00.000000,459.52921072,1814.6
2017-05-12T18:00:00.000000,233.93894744,1814.1
2017-05-12T19:00:00.000000,761.18692097,1777.7
2017-05-12T20:00:00.000000,4374.59145496,1727.0
2017-05-12T21:00:00.000000,1907.31717588,1734.1
2017-05-12T22:00:00.000000,1190.72030127,1765.0
2017-05-12T23:00:00.000000,601.83384755,1770.0
2017-05-13T00:00:00.000000,629.49079107,1735.0
