time_period_end,volume_traded,price_close
2017-05-12T01:00:00.000000,444.98377801,1829.73
2017-05-12T02:00:00.000000,300.98197565,1828.99
2017-05-12T03:00:00.000000,351.27335169,1819.89
2017-05-12T04:00:00.000000,1256.44958454,1799.08
2017-05-12T05:00:00.000000,947.98358617,1756.68
2017-05-12T06:00:00.000000,1333.29555325,1762.4
2017-05-12T07:00:00.000000,450.67268114,1788.98
2017-05-12T08:00:00.000000,263.39271202,1789.0
2017-05-12T09:00:00.000000,304.7268607,1797.39
2017-05-12T10:00:00.000000,276.03297611,1820.0
2017-05-12T11:00:00.000000,232.43374204,1813.74
2017-05-12T12:00:00.000000,306.25822896,1817.07
2017-05-12T13:00:00.000000,598.21274691,1804.48
2017-05-12T14:00:00.000000,597.63480798,1778.99
2017-05-12T15:00:00.000000,513.55508171,1778.83
2017-05-12T16:00:00.000000,682.78409334,1752.2
2017-05-12T17:00:00.000000,517.12820003,1764.97
2017-05-12T18:00:00.000000,410.31055201,1760.43
2017-05-12T19:00:00.000000,405.05621644,1732.73
2017-05-12T20:00:00.000000,2190.8070262,1664.2
2017-05-12T21:00:00.000000,1327.65094341,1684.31
2017-05-12T22:00:00.000000,1023.95270875,1716.76
2017-05-12T23:00:00.000000,957.09032943,1736.35
2017-05-13T00:00:00.000000,834.79648561,1695.61
