time_period_end,volume_traded,price_close
2018-01-08T01:00:00.000000,675.29543124,15970.68
2018-01-08T02:00:00.000000,1241.77991701,15934.06
2018-01-08T03:00:00.000000,647.19771663,15948.6
2018-01-08T04:00:00.000000,1243.94841303,15646.3
2018-01-08T05:00:00.000000,561.05191219,15680.08
2018-01-08T06:00:00.000000,699.74532031,15862.9
2018-01-08T07:00:00.000000,229.7578567,15828.09
2018-01-08T08:00:00.000000,211.55893055,15900.03
2018-01-08T09:00:00.000000,584.93496027,15513.8
2018-01-08T10:00:00.000000,673.44456782,15217.99
2018-01-08T11:00:00.000000,591.08830665,15384.22
2018-01-08T12:00:00.000000,305.10781334,15520.0
2018-01-08T13:00:00.000000,393.37428546,15432.88
2018-01-08T14:00:00.000000,1761.92419739,14870.0
2018-01-08T15:00:00.000000,1962.85978913,14465.84
2018-01-08T16:00:00.000000,3360.52088582,14621.56
2018-01-08T17:00:00.000000,1248.67736502,14901.99
2018-01-08T18:00:00.000000,1046.08321933,14870.02
2018-01-08T19:00:00.000000,1174.74588946,15025.01
2018-01-08T20:00:00.000000,867.19586326,15120.0
2018-01-08T21:00:00.000000,1397.73623851,14990.0
2018-01-08T22:00:00.000000,675.22482097,14948.26
2018-01-08T23:00:00.000000,678.82310327,14735.01
2018-01-09T00:00:00.000000,909.21912352,14993.74
