time_period_end,volume_traded,price_close
2018-01-08T01:00:00.000000,137437.13522989,37.572
2018-01-08T02:00:00.000000,95617.92758389,37.074
2018-01-08T03:00:00.000000,39118.91141505,37.254
2018-01-08T04:00:00.000000,57658.89980114,36.6
2018-01-08T05:00:00.000000,42646.38401804,36.599
2018-01-08T06:00:00.000000,36236.1164676,36.508
2018-01-08T07:00:00.000000,39827.87853681,37.79
2018-01-08T08:00:00.000000,50380.2689038,36.706
2018-01-08T09:00:00.000000,29840.99729204,36.3
2018-01-08T10:00:00.000000,78003.04118603,34.734
2018-01-08T11:00:00.000000,56766.35993855,35.444
2018-01-08T12:00:00.000000,37817.28489149,35.104
2018-01-08T13:00:00.000000,15574.98767588,34.702
2018-01-08T14:00:00.000000,97463.14066898,33.2
2018-01-08T15:00:00.000000,201399.00500753,29.81
2018-01-08T16:00:00.000000,243027.90134782,31.333
2018-01-08T17:00:00.000000,50581.27009648,32.554
2018-01-08T18:00:00.000000,48053.99891571,32.623
2018-01-08T19:00:00.000000,81656.34965137,33.5
2018-01-08T20:00:00.000000,36830.78502552,33.999
2018-01-08T21:00:00.000000,41232.48323082,33.877
2018-01-08T22:00:00.000000,21346.66931226,34.413
2018-01-08T23:00:00.000000,40714.51598601,33.421
2018-01-09T00:00:00.000000,31166.22887318,33.711
