time_period_end,volume_traded,price_close
2018-01-08T01:00:00.000000,26234.2581673,1177.49
2018-01-08T02:00:00.000000,20739.81128424,1157.16
2018-01-08T03:00:00.000000,12896.23921237,1163.99
2018-01-08T04:00:00.000000,20489.89845831,1191.94
2018-01-08T05:00:00.000000,21414.92036053,1227.0
2018-01-08T06:00:00.000000,23007.67386103,1192.8
2018-01-08T07:00:00.000000,9724.64555083,1224.99
2018-01-08T08:00:00.000000,8131.068847,1186.67
2018-01-08T09:00:00.000000,10787.41134588,1150.83
2018-01-08T10:00:00.000000,12671.50012559,1130.01
2018-01-08T11:00:00.000000,5063.40401878,1144.68
2018-01-08T12:00:00.000000,5171.11796858,1143.51
2018-01-08T13:00:00.000000,3917.40600839,1140.0
2018-01-08T14:00:00.000000,19346.00531173,1079.0
2018-01-08T15:00:00.000000,22368.20080045,1017.46
2018-01-08T16:00:00.000000,50505.83293411,1074.95
2018-01-08T17:00:00.000000,18320.63046933,1113.19
2018-01-08T18:00:00.000000,13394.27064341,1101.01
2018-01-08T19:00:00.000000,13598.87563864,1135.01
2018-01-08T20:00:00.000000,18887.63471601,1149.8
2018-01-08T21:00:00.000000,15411.36031766,1141.45
2018-01-08T22:00:00.000000,10954.98094429,1158.8
2018-01-08T23:00:00.000000,10211.61649006,1133.0
2018-01-09T00:00:00.000000,12393.63262943,1137.01
