time_period_end,volume_traded,price_close
2018-01-08T01:00:00.000000,1656.2705138,15923.0
2018-01-08T02:00:00.000000,1992.14728489,15897.0
2018-01-08T03:00:00.000000,2186.50661531,15920.0
2018-01-08T04:00:00.000000,2258.37241487,15624.0
2018-01-08T05:00:00.000000,1300.67650659,15651.0
2018-01-08T06:00:00.000000,1478.85420284,15845.0
2018-01-08T07:00:00.000000,1010.40776267,15812.0
2018-01-08T08:00:00.000000,777.29056378,15885.0
2018-01-08T09:00:00.000000,1661.94099878,15460.0
2018-01-08T10:00:00.000000,2993.07130351,15131.0
2018-01-08T11:00:00.000000,1701.84856596,15340.0
2018-01-08T12:00:00.000000,1086.69203324,15488.0
2018-01-08T13:00:00.000000,1017.75363866,15389.0
2018-01-08T14:00:00.000000,5374.93896291,14820.0
2018-01-08T15:00:00.000000,6212.77681163,14394.0
2018-01-08T16:00:00.000000,8003.39277604,14400.0
2018-01-08T17:00:00.000000,4199.25804342,14790.0
2018-01-08T18:00:00.000000,2867.3723632,14764.0
2018-01-08T19:00:00.000000,2390.7151206,14892.93979404
2018-01-08T20:00:00.000000,1818.86807157,15086.0
2018-01-08T21:00:00.000000,2429.96414656,14918.0
2018-01-08T22:00:00.000000,964.81369454,14875.0
2018-01-08T23:00:00.000000,3151.62332802,14592.0
2018-01-09T00:00:00.000000,2492.73434213,14906.0
