time_period_end,volume_traded,price_close
2018-01-08T01:00:00.000000,27209.83973913,1174.6
2018-01-08T02:00:00.000000,20965.49221494,1156.9
2018-01-08T03:00:00.000000,13966.28108178,1162.6
2018-01-08T04:00:00.000000,21260.13078037,1196.6
2018-01-08T05:00:00.000000,22823.62864269,1224.9
2018-01-08T06:00:00.000000,27612.72934681,1189.8
2018-01-08T07:00:00.000000,13868.82973134,1223.5
2018-01-08T08:00:00.000000,9854.1611469,1189.0
2018-01-08T09:00:00.000000,18241.54179541,1150.0
2018-01-08T10:00:00.000000,28506.63786041,1121.2
2018-01-08T11:00:00.000000,12262.92704669,1139.0
2018-01-08T12:00:00.000000,10762.01221232,1138.0
2018-01-08T13:00:00.000000,4475.41680329,1138.9
2018-01-08T14:00:00.000000,23169.40016158,1074.5
2018-01-08T15:00:00.000000,30827.18080741,1020.7
2018-01-08T16:00:00.000000,42343.34439537,1060.4
2018-01-08T17:00:00.000000,20869.28995476,1102.6
2018-01-08T18:00:00.000000,9471.51705322,1089.0
2018-01-08T19:00:00.000000,8796.03312814,1119.7
2018-01-08T20:00:00.000000,15086.97120722,1148.0
2018-01-08T21:00:00.000000,12435.87799367,1132.0
2018-01-08T22:00:00.000000,8326.02058476,1152.8
2018-01-08T23:00:00.000000,13682.47015848,1122.2
2018-01-09T00:00:00.000000,11450.82096801,1129.0
