time_period_end,volume_traded,price_close
2017-11-17T01:00:00.000000,1699.77153471,7926.02
2017-11-17T02:00:00.000000,1582.51822925,7886.29
2017-11-17T03:00:00.000000,1903.60956477,7920.98
2017-11-17T04:00:00.000000,1333.46757566,7935.45
2017-11-17T05:00:00.000000,924.45473521,7900.0
2017-11-17T06:00:00.000000,699.06394406,7919.99
2017-11-17T07:00:00.000000,445.92479805,7864.14
2017-11-17T08:00:00.000000,2365.65107256,7536.0
2017-11-17T09:00:00.000000,1090.47764664,7763.76
2017-11-17T10:00:00.000000,384.74269125,7799.96
2017-11-17T11:00:00.000000,280.26318819,7880.0
2017-11-17T12:00:00.000000,277.47568874,7834.0
2017-11-17T13:00:00.000000,485.98028927,7755.0
2017-11-17T14:00:00.000000,433.4903557,7828.01
2017-11-17T15:00:00.000000,791.5819432,7908.99
2017-11-17T16:00:00.000000,1063.02906642,7961.95
2017-11-17T17:00:00.000000,1010.27464351,7888.0
2017-11-17T18:00:00.000000,1050.16792821,7834.56
2017-11-17T19:00:00.000000,529.85937799,7850.57
2017-11-17T20:00:00.000000,947.43533437,7826.18
2017-11-17T21:00:00.000000,1794.75971882,7692.13
2017-11-17T22:00:00.000000,2037.46348985,7688.01
2017-11-17T23:00:00.000000,284.53954075,7723.99
2017-11-18T00:00:00.000000,453.56442963,7714.71
