time_period_end,volume_traded,price_close
2017-11-17T01:00:00.000000,9191.8806781,329.54
2017-11-17T02:00:00.000000,5572.47321724,329.6
2017-11-17T03:00:00.000000,12246.96517472,332.86
2017-11-17T04:00:00.000000,6261.52342873,331.75
2017-11-17T05:00:00.000000,3480.11552994,330.72
2017-11-17T06:00:00.000000,5222.38815705,331.01
2017-11-17T07:00:00.000000,2900.97313164,330.3
2017-11-17T08:00:00.000000,16158.15103051,325.52
2017-11-17T09:00:00.000000,9372.58308024,327.27
2017-11-17T10:00:00.000000,6288.74513773,328.72
2017-11-17T11:00:00.000000,7104.56950811,330.35
2017-11-17T12:00:00.000000,9119.01768525,329.69
2017-11-17T13:00:00.000000,9334.46452036,329.81
2017-11-17T14:00:00.000000,4160.45585644,331.13
2017-11-17T15:00:00.000000,7677.88667716,333.0
2017-11-17T16:00:00.000000,25273.0086233,332.5
2017-11-17T17:00:00.000000,8056.15067581,332.0
2017-11-17T18:00:00.000000,4246.97336576,331.44
2017-11-17T19:00:00.000000,8014.38416909,332.1
2017-11-17T20:00:00.000000,3811.8711994,332.09
2017-11-17T21:00:00.000000,5880.10156358,331.3
2017-11-17T22:00:00.000000,8227.58188963,332.04
2017-11-17T23:00:00.000000,3221.50165447,333.52
2017-11-18T00:00:00.000000,3922.25043963,331.0
