time_period_end,volume_traded,price_close
2017-11-17T01:00:00.000000,38198.75107616,17.289
2017-11-17T02:00:00.000000,30284.84431321,16.904
2017-11-17T03:00:00.000000,19321.52847717,16.947
2017-11-17T04:00:00.000000,34933.65355264,16.894
2017-11-17T05:00:00.000000,7562.29224118,16.865
2017-11-17T06:00:00.000000,5768.20912482,16.942
2017-11-17T07:00:00.000000,11876.1988399,16.923
2017-11-17T08:00:00.000000,42523.23978565,16.488
2017-11-17T09:00:00.000000,33437.52331223,16.992
2017-11-17T10:00:00.000000,63422.99472504,17.183
2017-11-17T11:00:00.000000,61327.93804663,17.17
2017-11-17T12:00:00.000000,62231.00230278,17.05
2017-11-17T13:00:00.000000,11676.27729891,16.978
2017-11-17T14:00:00.000000,20300.06986018,17.188
2017-11-17T15:00:00.000000,28603.78401104,17.282
2017-11-17T16:00:00.000000,37284.03121797,17.561
2017-11-17T17:00:00.000000,39320.60251126,17.321
2017-11-17T18:00:00.000000,14159.04044878,17.3
2017-11-17T19:00:00.000000,11342.08667417,17.234
2017-11-17T20:00:00.000000,53263.47837265,17.19
2017-11-17T21:00:00.000000,34762.19476559,16.992
2017-11-17T22:00:00.000000,25700.64663075,17.11
2017-11-17T23:00:00.000000,10507.15563301,17.098
2017-11-18T00:00:00.000000,14420.75973333,17.092
