time_period_end,volume_traded,price_close
2017-11-17T01:00:00.000000,6530.71100288,329.63
2017-11-17T02:00:00.000000,8110.85232924,329.05
2017-11-17T03:00:00.000000,6252.54542102,331.6
2017-11-17T04:00:00.000000,4109.89764772,331.4
2017-11-17T05:00:00.000000,2922.28092381,330.56
2017-11-17T06:00:00.000000,2990.72453204,330.3
2017-11-17T07:00:00.000000,5698.02580667,330.98
2017-11-17T08:00:00.000000,7627.5047778,326.48
2017-11-17T09:00:00.000000,1968.1220704,327.74
2017-11-17T10:00:00.000000,1499.4623099,329.54
2017-11-17T11:00:00.000000,2251.02365857,330.45
2017-11-17T12:00:00.000000,1318.84524959,330.54
2017-11-17T13:00:00.000000,1565.51072964,331.14
2017-11-17T14:00:00.000000,2635.8927623,331.63
2017-11-17T15:00:00.000000,3647.87782612,333.3
2017-11-17T16:00:00.000000,6820.58883965,333.84
2017-11-17T17:00:00.000000,5629.72336116,332.42
2017-11-17T18:00:00.000000,4459.67405534,331.9
2017-11-17T19:00:00.000000,2151.451813,333.05
2017-11-17T20:00:00.000000,2136.03672389,332.52
2017-11-17T21:00:00.000000,4210.36197921,332.01
2017-11-17T22:00:00.000000,4288.74200182,332.34
2017-11-17T23:00:00.000000,759.03285902,332.86
2017-11-18T00:00:00.000000,1600.63463594,332.31
