time_period_end,volume_traded,price_close
2016-09-04T01:00:00.000000,1727.445855,11.69
2016-09-04T02:00:00.000000,511.73952674,11.77
2016-09-04T03:00:00.000000,1758.17508898,11.68
2016-09-04T04:00:00.000000,1525.59073442,11.62
2016-09-04T05:00:00.000000,838.79936557,11.6
2016-09-04T06:00:00.000000,282.358155,11.67
2016-09-04T07:00:00.000000,83.156393,11.68
2016-09-04T08:00:00.000000,690.427257,11.68
2016-09-04T09:00:00.000000,1902.136242,11.55
2016-09-04T10:00:00.000000,207.542646,11.62
2016-09-04T11:00:00.000000,174.95602,11.63
2016-09-04T12:00:00.000000,347.754733,11.66
2016-09-04T13:00:00.000000,275.651568,11.73
2016-09-04T14:00:00.000000,1470.38595696,11.74
2016-09-04T15:00:00.000000,678.680015,11.76
2016-09-04T16:00:00.000000,815.43908624,11.85
2016-09-04T17:00:00.000000,1086.980863,11.83
2016-09-04T18:00:00.000000,1059.061099,11.82
2016-09-04T19:00:00.000000,638.413315,11.84
2016-09-04T20:00:00.000000,753.12969183,11.81
2016-09-04T21:00:00.000000,736.164925,11.75
2016-09-04T22:00:00.000000,568.059811,11.78
2016-09-04T23:00:00.000000,492.8983,11.76
2016-09-05T00:00:00.000000,448.32833,11.77
