time_period_end,volume_traded,price_close
2017-08-03T01:00:00.000000,3228.75753362,14.5
2017-08-03T02:00:00.000000,1470.01934457,14.449
2017-08-03T03:00:00.000000,1158.98727916,14.493
2017-08-03T04:00:00.000000,998.47827238,14.511
2017-08-03T05:00:00.000000,2596.83454903,14.666
2017-08-03T06:00:00.000000,2458.85766279,14.6
2017-08-03T07:00:00.000000,25261.87380285,15.043
2017-08-03T08:00:00.000000,8470.16412306,15.011
2017-08-03T09:00:00.000000,10195.05575201,15.084
2017-08-03T10:00:00.000000,6568.63354283,15.199
2017-08-03T11:00:00.000000,8004.9622134,15.217
2017-08-03T12:00:00.000000,10579.4455906,15.155
2017-08-03T13:00:00.000000,5072.2294474,15.072
2017-08-03T14:00:00.000000,5740.35426268,15.192
2017-08-03T15:00:00.000000,8807.14730761,15.215
2017-08-03T16:00:00.000000,3746.01028502,15.199
2017-08-03T17:00:00.000000,2006.63060932,15.132
2017-08-03T18:00:00.000000,5151.68932899,15.033
2017-08-03T19:00:00.000000,1861.98598167,15.068
2017-08-03T20:00:00.000000,4710.4357101,15.221
2017-08-03T21:00:00.000000,4281.08240048,15.225
2017-08-03T22:00:00.000000,2413.40841553,15.253
2017-08-03T23:00:00.000000,29605.98885192,15.228
2017-08-04T00:00:00.000000,26698.57052869,15.244
