time_period_end,volume_traded,price_close
2017-08-03T01:00:00.000000,4715.41159362,219.55
2017-08-03T02:00:00.000000,2523.95936583,218.51
2017-08-03T03:00:00.000000,2187.16826623,218.32
2017-08-03T04:00:00.000000,2457.32988407,218.71
2017-08-03T05:00:00.000000,1012.42921323,218.94
2017-08-03T06:00:00.000000,3350.04036843,220.19
2017-08-03T07:00:00.000000,2334.28141435,220.47
2017-08-03T08:00:00.000000,9079.33263854,223.21
2017-08-03T09:00:00.000000,2591.6993659,222.58
2017-08-03T10:00:00.000000,3803.19015737,223.69
2017-08-03T11:00:00.000000,2582.46447594,223.98
2017-08-03T12:00:00.000000,5713.61370626,225.0
2017-08-03T13:00:00.000000,14622.55153656,226.96
2017-08-03T14:00:00.000000,11602.00057378,223.86
2017-08-03T15:00:00.000000,5128.09432299,224.12
2017-08-03T16:00:00.000000,7570.83190002,224.39
2017-08-03T17:00:00.000000,4687.26796621,223.79
2017-08-03T18:00:00.000000,3983.6834746,222.91
2017-08-03T19:00:00.000000,2402.76449971,223.91
2017-08-03T20:00:00.000000,4551.99112327,224.41
2017-08-03T21:00:00.000000,3172.9280258,223.92
2017-08-03T22:00:00.000000,3811.06971505,222.78
2017-08-03T23:00:00.000000,4518.15756081,223.84
2017-08-04T00:00:00.000000,4759.61337369,224.0
