time_period_end,volume_traded,price_close
2017-08-03T01:00:00.000000,386.64833977,2716.99
2017-08-03T02:00:00.000000,193.23468018,2716.29
2017-08-03T03:00:00.000000,197.0789514,2711.6
2017-08-03T04:00:00.000000,213.81364576,2720.0
2017-08-03T05:00:00.000000,186.75154949,2714.88
2017-08-03T06:00:00.000000,128.74412651,2716.71
2017-08-03T07:00:00.000000,115.4969635,2712.28
2017-08-03T08:00:00.000000,155.71027168,2718.99
2017-08-03T09:00:00.000000,153.79204563,2719.93
2017-08-03T10:00:00.000000,312.06767558,2743.99
2017-08-03T11:00:00.000000,152.80160928,2739.01
2017-08-03T12:00:00.000000,302.751507,2735.76
2017-08-03T13:00:00.000000,269.50246349,2732.26
2017-08-03T14:00:00.000000,429.36459604,2734.64
2017-08-03T15:00:00.000000,189.20711646,2735.0
2017-08-03T16:00:00.000000,428.83604852,2758.88
2017-08-03T17:00:00.000000,504.45209214,2760.04
2017-08-03T18:00:00.000000,326.75625319,2751.96
2017-08-03T19:00:00.000000,250.88601472,2769.93
2017-08-03T20:00:00.000000,678.2171379,2789.99
2017-08-03T21:00:00.000000,444.91317348,2780.0
2017-08-03T22:00:00.000000,415.81987223,2779.99
2017-08-03T23:00:00.000000,569.0811749,2793.02
2017-08-04T00:00:00.000000,420.03014741,2787.02
