time_period_end,volume_traded,price_close
2017-08-03T01:00:00.000000,822.38285676,2713.7
2017-08-03T02:00:00.000000,333.97525209,2712.2
2017-08-03T03:00:00.000000,520.55652538,2709.8
2017-08-03T04:00:00.000000,392.58435448,2717.5
2017-08-03T05:00:00.000000,389.14162707,2708.2
2017-08-03T06:00:00.000000,408.16905705,2713.1
2017-08-03T07:00:00.000000,305.81426332,2711.2
2017-08-03T08:00:00.000000,687.47352655,2719.9
2017-08-03T09:00:00.000000,442.92234511,2725.0
2017-08-03T10:00:00.000000,1000.62168752,2748.2
2017-08-03T11:00:00.000000,560.05174355,2743.1
2017-08-03T12:00:00.000000,453.85690565,2736.4
2017-08-03T13:00:00.000000,447.19717159,2738.0
2017-08-03T14:00:00.000000,517.25505678,2736.3
2017-08-03T15:00:00.000000,486.20683294,2739.4
2017-08-03T16:00:00.000000,933.28230098,2766.5
2017-08-03T17:00:00.000000,995.07266841,2770.1
2017-08-03T18:00:00.000000,720.60101951,2754.0
2017-08-03T19:00:00.000000,504.33823535,2771.4
2017-08-03T20:00:00.000000,2297.34899662,2800.0
2017-08-03T21:00:00.000000,1504.25700847,2790.9
2017-08-03T22:00:00.000000,923.01198891,2784.5
2017-08-03T23:00:00.000000,610.02495719,2804.7
2017-08-04T00:00:00.000000,594.69668636,2790.3
