time_period_end,volume_traded,price_close
2015-05-09T01:00:00.000000,1311.43813766,246.71
2015-05-09T02:00:00.000000,776.90929911,244.54
2015-05-09T03:00:00.000000,240.25693374,245.2
2015-05-09T04:00:00.000000,233.38325051,245.89
2015-05-09T05:00:00.000000,1228.41994244,246.0
2015-05-09T06:00:00.000000,345.49786084,246.63
2015-05-09T07:00:00.000000,160.71327679,246.45
2015-05-09T08:00:00.000000,1312.44960844,248.77
2015-05-09T09:00:00.000000,5725.99415388,242.34
2015-05-09T10:00:00.000000,1043.79848264,242.16
2015-05-09T11:00:00.000000,2073.99041103,241.2
2015-05-09T12:00:00.000000,357.72896688,240.91
2015-05-09T13:00:00.000000,563.95921674,241.51
2015-05-09T14:00:00.000000,426.91325584,241.82
2015-05-09T15:00:00.000000,747.32985909,241.94
2015-05-09T16:00:00.000000,251.891853,242.0
2015-05-09T17:00:00.000000,336.34036077,242.16
2015-05-09T18:00:00.000000,212.95330822,242.1
2015-05-09T19:00:00.000000,39.44400595,242.12
2015-05-09T20:00:00.000000,89.2026718,242.1
2015-05-09T21:00:00.000000,202.49341607,242.01
2015-05-09T22:00:00.000000,237.92842586,242.92
2015-05-09T23:00:00.000000,888.91262567,244.1
2015-05-10T00:00:00.000000,564.36172288,242.54
