time_period_end,volume_traded,price_close
2017-03-11T01:00:00.000000,9631.05991514,19.15
2017-03-11T02:00:00.000000,3465.97194428,19.15
2017-03-11T03:00:00.000000,6571.8601147,18.97
2017-03-11T04:00:00.000000,8928.12853736,19.14
2017-03-11T05:00:00.000000,5258.74200289,19.35
2017-03-11T06:00:00.000000,8113.74061264,19.37
2017-03-11T07:00:00.000000,2501.62833885,19.32
2017-03-11T08:00:00.000000,5196.87312394,19.65
2017-03-11T09:00:00.000000,7822.05785171,19.85
2017-03-11T10:00:00.000000,5433.59947762,19.98
2017-03-11T11:00:00.000000,6094.30194067,19.92
2017-03-11T12:00:00.000000,3792.00679735,20.05
2017-03-11T13:00:00.000000,5499.19796178,19.77
2017-03-11T14:00:00.000000,4223.02309667,19.93
2017-03-11T15:00:00.000000,10309.78123998,20.18
2017-03-11T16:00:00.000000,16515.95033072,20.32
2017-03-11T17:00:00.000000,10571.21726579,20.34
2017-03-11T18:00:00.000000,20919.71858579,20.91
2017-03-11T19:00:00.000000,31050.97352238,20.8
2017-03-11T20:00:00.000000,14386.23744187,20.66
2017-03-11T21:00:00.000000,4864.27507526,20.69
2017-03-11T22:00:00.000000,6238.90498316,20.86
2017-03-11T23:00:00.000000,17418.09454926,21.6
2017-03-12T00:00:00.000000,14008.53775863,21.64
