time_period_end,volume_traded,price_close
2017-03-11T01:00:00.000000,24416.66482805,1.3
2017-03-11T02:00:00.000000,9022.70912026,1.3102
2017-03-11T03:00:00.000000,20797.94239484,1.3137
2017-03-11T04:00:00.000000,8634.50773316,1.3064
2017-03-11T05:00:00.000000,3314.7478384,1.3096
2017-03-11T06:00:00.000000,3968.22834847,1.317
2017-03-11T07:00:00.000000,14795.45989462,1.3072
2017-03-11T08:00:00.000000,3521.21295353,1.3199
2017-03-11T09:00:00.000000,11580.63453327,1.3323
2017-03-11T10:00:00.000000,4405.98453392,1.31
2017-03-11T11:00:00.000000,4291.730835,1.3238
2017-03-11T12:00:00.000000,2048.107393,1.32
2017-03-11T13:00:00.000000,2303.63217964,1.325
2017-03-11T14:00:00.000000,9823.15805754,1.32
2017-03-11T15:00:00.000000,9918.34596401,1.3244
2017-03-11T16:00:00.000000,2703.295402,1.3231
2017-03-11T17:00:00.000000,4911.90721568,1.3263
2017-03-11T18:00:00.000000,9293.485607,1.3262
2017-03-11T19:00:00.000000,17285.29219895,1.3499
2017-03-11T20:00:00.000000,15873.60234439,1.352
2017-03-11T21:00:00.000000,12329.71715341,1.3522
2017-03-11T22:00:00.000000,14564.36558346,1.3577
2017-03-11T23:00:00.000000,16949.09881859,1.3821
2017-03-12T00:00:00.000000,1065.04399248,1.3727
