time_period_end,volume_traded,price_close
2017-03-11T01:00:00.000000,1166.19617297,1129.24
2017-03-11T02:00:00.000000,1112.79163533,1153.59
2017-03-11T03:00:00.000000,918.83726132,1139.0
2017-03-11T04:00:00.000000,372.80535236,1150.99
2017-03-11T05:00:00.000000,699.20178307,1162.19
2017-03-11T06:00:00.000000,297.01273464,1167.5
2017-03-11T07:00:00.000000,225.94247704,1174.38
2017-03-11T08:00:00.000000,424.33575507,1196.86
2017-03-11T09:00:00.000000,617.72207066,1215.66
2017-03-11T10:00:00.000000,244.62438212,1198.12
2017-03-11T11:00:00.000000,165.96322335,1201.99
2017-03-11T12:00:00.000000,131.98910739,1198.25
2017-03-11T13:00:00.000000,272.28129295,1199.79
2017-03-11T14:00:00.000000,240.21149471,1210.38
2017-03-11T15:00:00.000000,377.87078017,1202.39
2017-03-11T16:00:00.000000,379.78173465,1195.99
2017-03-11T17:00:00.000000,345.5090734,1189.98
2017-03-11T18:00:00.000000,288.91449834,1190.87
2017-03-11T19:00:00.000000,538.90764849,1183.99
2017-03-11T20:00:00.000000,292.42610556,1179.21
2017-03-11T21:00:00.000000,417.22530223,1177.45
2017-03-11T22:00:00.000000,261.98994839,1178.41
2017-03-11T23:00:00.000000,253.58412,1182.01
2017-03-12T00:00:00.000000,235.11419533,1188.11
